Date,Open,High,Low,Close,Volume,Adj Close
1982-11-30,18.0568181818,18.1704545455,17.9659090909,18.0681818182,8327.27272727,0.411815818182
1982-12-31,18.6079545455,18.7215909091,18.5454545455,18.6704545455,2636.36363636,0.425542954545
1983-01-31,19.2619047619,19.369047619,19.125,19.2142857143,15485.7142857,0.437938
1983-02-28,19.2152777778,19.375,19.1666666667,19.2847222222,26811.1111111,0.439543388889
1983-03-31,20.4782608696,20.5706521739,20.3695652174,20.5,11260.8695652,0.467242
1983-04-30,21.33125,21.49375,21.23125,21.41875,19870.0,0.4881826
1983-05-31,22.4166666667,22.5,22.2738095238,22.375,9019.04761905,0.509978
1983-06-30,21.6477272727,21.75,21.5113636364,21.6477272727,30427.2727273,0.493401909091
1983-07-31,21.4,21.475,21.275,21.375,14420.0,0.4871857
1983-08-31,21.8260869565,21.972826087,21.7282608696,21.8858695652,27582.6086957,0.498829
1983-09-30,23.5476190476,23.7023809524,23.4464285714,23.5773809524,27847.6190476,0.537382666667
1983-10-31,24.119047619,24.2797619048,24.0238095238,24.1369047619,17533.3333333,0.550135333333
1983-11-30,25.2976190476,25.5,25.2083333333,25.3988095238,34780.952381,0.578897619048
1983-12-31,25.86875,26.05625,25.675,25.8875,54570.0,0.5900359
1984-01-31,25.9047619048,26.0119047619,25.6964285714,25.8214285714,15923.8095238,0.58853
1984-02-29,24.7625,24.8875,24.6375,24.78125,18320.0,0.56482205
1984-03-31,24.0681818182,24.1534090909,23.9261363636,24.0284090909,27027.2727273,0.547662772727
1984-04-30,23.2375,23.35625,23.125,23.275,8260.0,0.5304908
1984-05-31,23.5965909091,23.6818181818,23.4318181818,23.5511363636,30663.6363636,0.536399590909
1984-06-30,23.1011904762,23.25,22.994047619,23.1428571429,17800.0,0.527479
1984-07-31,23.9226190476,24.0654761905,23.8452380952,23.9821428571,11276.1904762,0.546608190476
1984-08-31,25.6902173913,25.8804347826,25.5760869565,25.7119565217,16000.0,0.586034913043
1984-09-30,24.8092105263,24.9473684211,24.6644736842,24.7631578947,70589.4736842,0.564409421053
1984-10-31,25.3977272727,25.5397727273,25.3068181818,25.4318181818,73418.1818182,0.57965
1984-11-30,26.130952381,26.2797619048,26.0297619048,26.1666666667,100428.571429,0.596398666667
1984-12-31,26.5875,26.7125,26.49375,26.625,50140.0,0.606845
1985-01-31,26.8465909091,27.0284090909,26.7215909091,26.9034090909,84145.4545455,0.613190727273
1985-02-28,27.5833333333,27.6944444444,27.4375,27.6041666667,75100.0,0.629162333333
1985-03-31,28.3095238095,28.4880952381,28.2023809524,28.3869047619,64409.5238095,0.647003285714
1985-04-30,28.6964285714,28.8511904762,28.5773809524,28.6726190476,51780.952381,0.653515333333
1985-05-31,30.1420454545,30.3238636364,29.9886363636,30.2159090909,70409.0909091,0.688690318182
1985-06-30,32.11875,32.275,31.96875,32.14375,54270.0,0.73263035
1985-07-31,32.2045454545,32.3238636364,32.0568181818,32.1761363636,43700.0,0.733334409091
1985-08-31,31.3011363636,31.4318181818,31.1647727273,31.3068181818,54045.4545455,0.713554818182
1985-09-30,29.992171,30.054671,29.729671,29.885921,82720.0,0.681169
1985-10-31,30.0163043478,30.1684782609,29.8913043478,30.0108695652,87104.3478261,0.68401673913
1985-11-30,31.0197368421,31.1644736842,30.9144736842,31.0657894737,65484.2105263,0.708061
1985-12-31,30.005952381,30.1547619048,29.8571428571,29.9880952381,115504.761905,0.683497666667
1986-01-31,28.2613636364,28.4318181818,27.9715909091,28.1363636364,127818.181818,0.641292636364
1986-02-28,27.0197368421,27.2105263158,26.8092105263,27.0394736842,81273.6842105,0.616291894737
1986-03-31,28.05,28.2875,27.90625,28.1125,98950.0,0.64074885
1986-04-30,28.8571428571,28.994047619,28.7142857143,28.8869047619,144590.47619,0.658399333333
1986-05-31,28.6964285714,28.7738095238,28.5238095238,28.6845238095,85342.8571429,0.653786666667
1986-06-30,27.4226190476,27.5238095238,27.255952381,27.4047619048,236828.571429,0.62461747619
1986-07-31,27.5511363636,27.6534090909,27.3920454545,27.5511363636,44336.3636364,0.627953772727
1986-08-31,27.60625,27.7,27.51875,27.65,50370.0,0.63020705
1986-09-30,27.5178571429,27.6369047619,27.375,27.4702380952,50409.5238095,0.62611
1986-10-31,26.4239130435,26.5489130435,26.2445652174,26.4184782609,120252.173913,0.602137956522
1986-11-30,26.8947368421,27.0065789474,26.7763157895,26.9013157895,81200.0,0.613142789474
1986-12-31,26.7897727273,26.9318181818,26.7159090909,26.8295454545,62000.0,0.611507
1987-01-31,28.4375,28.65,28.33125,28.525,225940.0,0.6501506
1987-02-28,30.6052631579,30.875,30.4210526316,30.6907894737,356452.631579,0.699513789474
1987-03-31,31.9715909091,32.1818181818,31.8579545455,32.0454545455,254900.0,0.730389863636
1987-04-30,31.7202380952,31.8630952381,31.4821428571,31.6607142857,181123.809524,0.721620619048
1987-05-31,30.85,30.95,30.71875,30.86875,88250.0,0.7035698
1987-06-30,31.4047619048,31.5357142857,31.2619047619,31.4166666667,122628.571429,0.716058571429
1987-07-31,31.5738636364,31.6875,31.3920454545,31.5113636364,147363.636364,0.718216681818
1987-08-31,31.3452380952,31.505952381,31.2261904762,31.4107142857,182657.142857,0.715922761905
1987-09-30,30.125,30.2738095238,29.9523809524,30.0773809524,97323.8095238,0.685532714286
1987-10-31,28.5297619048,28.7380952381,28.005952381,28.4702380952,212057.142857,0.648902380952
1987-11-30,27.825,27.93125,27.6125,27.775,97300.0,0.6330561
1987-12-31,28.0568181818,28.25,27.875,28.0852272727,116654.545455,0.640127272727
1988-01-31,28.7625,28.86875,28.61875,28.74375,109050.0,0.65513655
1988-02-29,29.9276315789,30.1118421053,29.8421052632,30.0,90652.6315789,0.683769
1988-03-31,30.9836956522,31.1086956522,30.847826087,30.9891304348,105626.086957,0.716612043478
1988-04-30,31.2875,31.40625,31.1875,31.29375,75300.0,0.72734185
1988-05-31,30.4166666667,30.494047619,30.2797619048,30.3928571429,89495.2380952,0.706402952381
1988-06-30,30.6534090909,30.7613636364,30.5340909091,30.6420454545,65581.8181818,0.7121945
1988-07-31,30.5197368421,30.6118421053,30.4144736842,30.5328947368,40063.1578947,0.709657631579
1988-08-31,30.0543478261,30.1141304348,29.9456521739,30.0108695652,50060.8695652,0.697524565217
1988-09-30,29.9583333333,30.0773809524,29.875,29.994047619,84723.8095238,0.708029714286
1988-10-31,31.6845238095,31.9047619048,31.625,31.8095238095,134904.761905,0.754481285714
1988-11-30,30.9226190476,31.0595238095,30.7976190476,30.9523809524,129495.238095,0.734150857143
1988-12-31,31.525,31.61875,31.44375,31.51875,82360.0,0.75851565
1989-01-31,31.1904761905,31.3154761905,31.1011904762,31.1964285714,87980.952381,0.754500904762
1989-02-28,31.6973684211,31.9013157895,31.5921052632,31.75,219042.105263,0.767889368421
1989-03-31,31.1079545455,31.2102272727,30.9772727273,31.0965909091,357472.727273,0.763006818182
1989-04-30,31.09375,31.24375,31.04375,31.125,93960.0,0.76788725
1989-05-31,31.5535714286,31.7261904762,31.4345238095,31.6130952381,170466.666667,0.779929380952
1989-06-30,32.8011363636,32.9431818182,32.7045454545,32.8863636364,190163.636364,0.822536636364
1989-07-31,34.53125,34.74375,34.48125,34.625,308480.0,0.8704056
1989-08-31,35.527173913,35.7282608696,35.4402173913,35.6032608696,288678.26087,0.894997130435
1989-09-30,34.7894736842,34.8947368421,34.6776315789,34.7894736842,335231.578947,0.886848631579
1989-10-31,35.9545454545,36.1761363636,35.7784090909,36.0227272727,295663.636364,0.921754318182
1989-11-30,36.9345238095,37.1488095238,36.8571428571,37.0238095238,233171.428571,0.947369952381
1989-12-31,38.29375,38.5,38.20625,38.40625,330760.0,1.00433945
1990-01-31,38.2102272727,38.3863636364,37.9886363636,38.1704545455,453718.181818,1.00952590909
1990-02-28,36.3486842105,36.5197368421,36.2236842105,36.3881578947,154021.052632,0.962604842105
1990-03-31,36.4034090909,36.5340909091,36.2329545455,36.375,268345.454545,0.984560272727
1990-04-30,34.4125,34.54375,34.175,34.2625,220680.0,0.93750615
1990-05-31,33.2083333333,33.3452380952,33.0714285714,33.2023809524,282342.857143,0.908498714286
1990-06-30,33.8452380952,33.9880952381,33.6726190476,33.8630952381,472533.333333,0.949918761905
1990-07-31,33.0595238095,33.1785714286,32.9345238095,33.0476190476,187838.095238,0.938666095238
1990-08-31,32.5380434783,32.7065217391,32.3913043478,32.5434782609,303330.434783,0.924346782609
1990-09-30,31.2013888889,31.2569444444,30.9513888889,31.0902777778,438155.555556,0.909454388889
1990-10-31,31.0597826087,31.222826087,30.9891304348,31.1304347826,244895.652174,0.921125391304
1990-11-30,33.4464285714,33.6428571429,33.3452380952,33.5357142857,233571.428571,0.992295809524
1990-12-31,34.2625,34.43125,34.16875,34.2875,134870.0,1.0288087
1991-01-31,34.1726190476,34.2738095238,34.0833333333,34.1547619048,213723.809524,1.029575
1991-02-28,36.25,36.5065789474,36.0855263158,36.3355263158,150115.789474,1.09531273684
1991-03-31,36.1125,36.28125,36.00625,36.18125,529900.0,1.10416255
1991-04-30,35.6590909091,35.8295454545,35.5227272727,35.6477272727,135218.181818,1.093691
1991-05-31,36.7797619048,36.9761904762,36.6607142857,36.8452380952,146866.666667,1.13043104762
1991-06-30,36.6625,36.78125,36.58125,36.70625,148970.0,1.14100425
1991-07-31,37.3579545455,37.5397727273,37.3238636364,37.4602272727,108100.0,1.16952904545
1991-08-31,38.9545454545,39.1647727273,38.8920454545,39.0284090909,129054.545455,1.21848863636
1991-09-30,38.65,38.74375,38.50625,38.64375,105010.0,1.22249315
1991-10-31,39.875,40.0113636364,39.75,39.8863636364,84409.0909091,1.26598304545
1991-11-30,41.48125,41.7125,41.33125,41.54375,92700.0,1.31858825
1991-12-31,40.875,41.0178571429,40.7083333333,40.869047619,93561.9047619,1.31282042857
1992-01-31,42.1022727273,42.3295454545,41.8920454545,42.0738636364,97654.5454545,1.35666268182
1992-02-29,40.4671052632,40.6184210526,40.2894736842,40.3947368421,96978.9473684,1.30251731579
1992-03-31,39.3295454545,39.4659090909,39.1704545455,39.3238636364,76136.3636364,1.28413177273
1992-04-30,37.8035714286,37.9404761905,37.5476190476,37.7202380952,231571.428571,1.23643609524
1992-05-31,36.86875,37.05625,36.725,36.88125,90050.0,1.20893475
1992-06-30,36.5357142857,36.8035714286,36.4642857143,36.6666666667,119447.619048,1.21747357143
1992-07-31,38.4034090909,38.6363636364,38.2670454545,38.4829545455,130572.727273,1.28430845455
1992-08-31,38.6845238095,38.7738095238,38.5416666667,38.625,79266.6666667,1.28904890476
1992-09-30,37.0535714286,37.1428571429,36.8095238095,36.9464285714,137380.952381,1.24916504762
1992-10-31,34.8511904762,35.1011904762,34.7261904762,34.9761904762,84323.8095238,1.18752190476
1992-11-30,34.5,34.625,34.25625,34.4125,104180.0,1.1683834
1992-12-31,33.1590909091,33.25,32.9659090909,33.1306818182,307409.090909,1.14101222727
1993-01-31,33.34375,33.5625,33.0875,33.41875,1190520.0,1.15718935
1993-02-28,35.9027777778,36.125,35.7430555556,35.9930555556,805533.333333,1.24632966667
1993-03-31,36.625,36.7717391304,36.4076086957,36.625,636660.869565,1.28474604348
1993-04-30,35.0,35.119047619,34.7857142857,35.005952381,501314.285714,1.23364661905
1993-05-31,35.05625,35.1625,34.875,35.025,202250.0,1.23431795
1993-06-30,35.2215909091,35.3977272727,35.0738636364,35.2556818182,621618.181818,1.25946309091
1993-07-31,34.6125,34.78125,34.40625,34.6375,380210.0,1.24370315
1993-08-31,33.8806818182,34.0625,33.6590909091,33.8579545455,319772.727273,1.21571245455
1993-09-30,33.0535714286,33.2261904762,32.8630952381,33.119047619,959247.619048,1.20814647619
1993-10-31,33.7380952381,33.9642857143,33.5178571429,33.7916666667,565942.857143,1.2385822381
1993-11-30,34.86875,34.96875,34.66875,34.8625,267450.0,1.277832
1993-12-31,34.3920454545,34.5454545455,34.25,34.4375,295127.272727,1.27997227273
1994-01-31,35.3988095238,35.5595238095,35.2202380952,35.4464285714,541857.142857,1.32440809524
1994-02-28,35.8815789474,36.0592105263,35.6447368421,35.8618421053,243684.210526,1.33992957895
1994-03-31,37.3352272727,37.6136363636,37.0852272727,37.3693181818,603145.454545,1.41451677273
1994-04-30,35.7763157895,35.9078947368,35.5394736842,35.7302631579,329831.578947,1.35889436842
1994-05-31,35.1369047619,35.2738095238,34.9345238095,35.1130952381,185923.809524,1.3354222381
1994-06-30,33.9090909091,34.03125,33.6306818182,33.8181818182,181600.0,1.30392481818
1994-07-31,33.5263157895,33.7039473684,33.3355263158,33.5328947368,176326.315789,1.29994473684
1994-08-31,33.8532608696,34.0760869565,33.7554347826,33.9565217391,227347.826087,1.31636717391
1994-09-30,35.0833333333,35.2976190476,34.880952381,35.0892857143,584009.52381,1.38090004762
1994-10-31,35.2976190476,35.4285714286,35.1398809524,35.2738095238,231771.428571,1.39451514286
1994-11-30,33.80625,33.95,33.6375,33.75625,242150.0,1.33452
