Date,Open,High,Low,Close,Volume,Adj Close
2005-03-31,0.234615384615,0.242307692308,0.234615384615,0.238461538462,215.384615385,2.38461538462
2005-04-30,0.9,0.942,0.8795,0.927,295.0,9.27
2005-05-31,1.7780952381,1.97571428571,1.56904761905,1.66619047619,1014.28571429,16.6619049048
2005-06-30,1.91090909091,2.05181818182,1.82590909091,1.89454545455,33504.5454545,18.9454549091
2005-07-31,3.5325,3.6005,3.4235,3.5435,65390.0,35.43500085
2005-08-31,4.05409090909,4.12136363636,3.97954545455,4.08272727273,11186.3636364,40.8272733636
2005-09-30,4.17666666667,4.21428571429,4.11523809524,4.18476190476,5742.85714286,41.8476197143
2005-10-31,4.27619047619,4.3319047619,4.23523809524,4.31428571429,10309.5238095,43.1428580952
2005-11-30,5.58904761905,5.66714285714,5.41238095238,5.55857142857,23576.1904762,55.5857149048
2005-12-31,6.2775,6.3245,6.192,6.2795,14520.0,62.7950009
2006-01-31,6.301,6.3635,6.0385,6.182,19905.0,61.82000065
2006-02-28,4.86526315789,4.91368421053,4.69368421053,4.83684210526,10810.5263158,48.368422
2006-03-31,4.36954545455,4.40954545455,4.24136363636,4.325,13127.2727273,43.2500007273
2006-04-30,4.10105263158,4.14631578947,4.06526315789,4.10894736842,1915.78947368,41.0894740526
2006-05-31,3.33681818182,3.44681818182,3.22545454545,3.35045454545,5550.0,33.5045460455
2006-06-30,2.82772727273,2.86272727273,2.77954545455,2.81954545455,1218.18181818,28.1954548182
2006-07-31,2.537,2.5965,2.477,2.5345,2170.0,25.3450002
2006-08-31,2.79681818182,2.83409090909,2.72681818182,2.76681818182,2481.81818182,27.6681821364
2006-09-30,2.278,2.3165,2.231,2.2725,2515.0,22.7250004
2006-10-31,2.30227272727,2.33409090909,2.24409090909,2.26954545455,2927.27272727,22.6954550455
2006-11-30,2.14380952381,2.17619047619,2.0919047619,2.1219047619,3104.76190476,21.2190481429
2006-12-31,2.12,2.143,2.078,2.1085,1935.0,21.08500045
2007-01-31,2.65789473684,2.71789473684,2.58736842105,2.66105263158,8252.63157895,26.6105265789
2007-02-28,2.78263157895,2.82789473684,2.70210526316,2.75526315789,2889.47368421,27.5526318947
2007-03-31,2.50590909091,2.54272727273,2.45545454545,2.48090909091,4400.0,24.8090912273
2007-04-30,2.2375,2.2595,2.1915,2.215,9370.0,22.15000045
2007-05-31,2.15045454545,2.17954545455,2.10863636364,2.14,6004.54545455,20.518182
2007-06-30,2.05047619048,2.08904761905,2.03523809524,2.06333333333,18080.952381,20.6333336667
2007-07-31,2.05571428571,2.11238095238,2.0219047619,2.08380952381,4919.04761905,20.8380955238
2007-08-31,1.59391304348,1.63695652174,1.53304347826,1.58565217391,4865.2173913,15.8565218696
2007-09-30,1.47947368421,1.51578947368,1.44473684211,1.48210526316,1852.63157895,14.8210526842
2007-10-31,1.24045454545,1.27681818182,1.20090909091,1.24136363636,14190.9090909,12.4136365909
2007-11-30,1.38,1.4180952381,1.35523809524,1.39476190476,68828.5714286,13.9476192857
2007-12-31,1.375,1.4,1.3435,1.378,24360.0,13.7800001
2008-01-31,1.21428571429,1.24428571429,1.17476190476,1.21523809524,7200.0,12.152381
2008-02-29,0.964,1.0025,0.9385,0.9745,5180.0,9.745
2008-03-31,0.9185,0.9375,0.881,0.905,7125.0,9.05000015
2008-04-30,1.28045454545,1.34636363636,1.23090909091,1.29681818182,12995.4545455,12.9681821364
2008-05-31,1.43142857143,1.54380952381,1.33,1.45952380952,25366.6666667,14.595238381
2008-06-30,1.77047619048,1.81952380952,1.70666666667,1.75095238095,17957.1428571,17.5095242381
2008-07-31,1.13238095238,1.15857142857,1.07666666667,1.1119047619,4004.76190476,11.1190479048
2008-08-31,0.772857142857,0.805238095238,0.72380952381,0.752857142857,6200.0,7.52857147619
2008-09-30,0.717619047619,0.754285714286,0.670476190476,0.709047619048,4133.33333333,7.09047619048
2008-10-31,0.309565217391,0.348695652174,0.250434782609,0.296086956522,75821.7391304,2.96086956522
2008-11-30,0.258333333333,0.289444444444,0.241111111111,0.266666666667,4661.11111111,2.66666666667
2008-12-31,0.205,0.223181818182,0.180454545455,0.202272727273,13759.0909091,2.02272727273
2009-01-31,0.223,0.238,0.1975,0.218,3555.0,2.18
2009-02-28,0.187368421053,0.197894736842,0.171578947368,0.181578947368,3500.0,1.81578947368
2009-03-31,0.154090909091,0.166363636364,0.142272727273,0.156363636364,2286.36363636,1.56363636364
