Date,Open,High,Low,Close,Volume,Adj Close
2005-03-31,21.8343795,21.87812925,21.6968791875,21.768754,1381.25,7.6934750625
2005-04-30,26.7799992381,26.9895224762,26.7204760476,26.9590467619,1252.38095238,9.52781904762
2005-05-31,26.1028598095,26.1671455714,26.0790494762,26.1666688095,866.666666667,9.24777833333
2005-06-30,26.2159135455,26.2386415909,26.2045500455,26.2386415909,536.363636364,9.27321477273
2005-07-31,26.5078962105,26.6657917895,26.3631595789,26.4157929474,3000.0,9.33582331579
2005-08-31,26.7439155217,26.9165248696,26.6173932609,26.753482087,1639.13043478,9.45516878261
2005-09-30,25.7928630952,25.9119105714,25.7571491429,25.8523872857,628.571428571,9.13670533333
2005-10-31,25.4404820952,25.5476249524,25.4404820952,25.5476249524,519.047619048,9.0289967619
2005-11-30,24.4047660952,24.464289381,24.330957619,24.3904808095,723.80952381,8.62004071429
2005-12-31,25.6528576667,25.786192619,25.5428574762,25.7071449048,14004.7619048,9.08537404762
2006-01-31,27.8884162632,28.0394693684,27.5657864737,27.7763117895,4931.57894737,9.81665536842
2006-02-28,30.2357868421,30.525259,29.7699977895,30.1357863158,5421.05263158,10.6682581579
2006-03-31,23.8530418696,24.1408680435,23.4843470435,23.8104342174,7369.56521739,11.5217025217
2006-04-30,26.9605271053,27.1315792105,26.7868420526,26.8789475789,3342.10526316,14.2872304737
2006-05-31,30.0809522381,30.5261914762,29.6547614286,30.2704764762,5052.38095238,16.0899628571
2006-06-30,27.5727272273,27.6409090455,27.4136365455,27.6409090455,731.818181818,14.6922435455
2006-07-31,26.72999935,26.8774988,26.6774993,26.7524993,380.0,14.2200179
2006-08-31,24.4452195652,24.5647845652,24.1478289565,24.3413066957,1147.82608696,12.9383730435
2006-09-30,25.02650345,25.07100305,24.98550245,25.0285043,6335.0,13.30364565
2006-10-31,24.5563638182,24.6409112273,24.4350002727,24.5109110909,1754.54545455,13.0285245455
2006-11-30,24.50400005,24.58150045,24.3874995,24.5175,2315.0,13.032027
2006-12-31,23.23549945,23.49900005,23.0535,23.1405,4220.0,12.30009675
2007-01-31,24.35699925,24.5624993,24.2480002,24.4420005,2365.0,12.99189585
