Date,Open,High,Low,Close,Volume,Adj Close
2013-01-31,19.559999,19.99,19.0,19.049999,12750300.0,19.049999
2013-02-28,18.5252632632,18.8057894211,18.1621051053,18.4984211053,459184.210526,18.4984211053
2013-03-31,19.1689473684,19.6210524211,18.8105261579,19.2794736316,294589.473684,19.2794736316
2013-04-30,19.2886367273,19.5672728636,18.9336365,19.2309092273,216995.454545,19.2309092273
2013-05-31,18.4963635909,18.7222726818,18.1122728182,18.3581818636,217022.727273,18.3581818636
2013-06-30,16.19899985,16.47499995,15.8395001,16.16650005,323115.0,16.16650005
2013-07-31,16.2719047143,16.4742857143,15.8919047143,16.162857,149338.095238,16.162857
2013-08-31,15.0231818182,15.195,14.725,14.9368181818,120013.636364,14.9368181818
2013-09-30,14.701,14.9385,14.5065,14.7075,114420.0,14.7075
2013-10-31,14.7063636818,15.0568182273,14.5195455455,14.7395455909,228527.272727,14.7395455909
2013-11-30,17.93349985,18.39199985,17.66199985,17.9824999,680020.0,17.9824999
2013-12-31,19.0195235238,19.364761619,18.6847619048,18.9909524762,194819.047619,18.9909524762
2014-01-31,17.9410001,18.31299975,17.61000025,17.9019999,399705.0,17.9019999
2014-02-28,17.4905264211,17.8421052632,17.1468422632,17.5084212105,342978.947368,17.5084212105
2014-03-31,17.3633334762,17.5899998571,17.0471427619,17.242857,215638.095238,17.242857
2014-04-30,16.19949995,16.45900025,15.931,16.19100015,210685.0,16.19100015
2014-05-31,16.296666619,16.5785714762,15.9819047619,16.199047619,453066.666667,16.199047619
2014-06-30,16.067143,16.3347619524,15.8114286667,16.098571619,2164947.61905,16.098571619
2014-07-31,14.9238094762,15.0423809524,14.6242857143,14.799047619,4779080.95238,14.799047619
2014-08-31,13.9123809524,14.0728571429,13.7,13.880952381,2232342.85714,13.880952381
2014-09-30,13.9995238095,14.1338095238,13.7676190476,13.9080952381,2259952.38095,13.9080952381
2014-10-31,13.4604545455,13.7313636364,13.2231818182,13.4954545455,2334213.63636,13.4954545455
2014-11-30,14.6094736842,14.7826315789,14.4178947368,14.6436842105,1765494.73684,14.6436842105
2014-12-31,14.7018181818,14.8586363636,14.5431818182,14.7031818182,1456131.81818,14.7031818182
2015-01-31,14.8005263158,15.1021051579,14.4794736842,14.7500000526,1882968.42105,14.7500000526
2015-02-28,15.3510526316,15.6199998947,15.1857894737,15.4252631579,1243547.36842,15.4252631579
2015-03-31,14.99,15.2054545,14.7786363636,14.9818181818,1420468.18182,14.9818181818
2015-04-30,15.0157142857,15.1595238095,14.7452380952,14.9671428571,1309923.80952,14.9671428571
2015-05-31,14.5515789474,14.7089473684,14.3205263158,14.53,1049626.31579,14.53
2015-06-30,15.0822726364,15.2627272727,14.9027272727,15.0777272273,1309486.36364,15.0777272273
2015-07-31,14.9981818182,15.1522727273,14.7836363636,14.9477272727,1252509.09091,14.9477272727
2015-08-31,14.5985,14.765,14.2765,14.5225,3239505.0,14.5225
2015-09-30,13.9814285714,14.1414285714,13.7257142857,13.9495238095,1435252.38095,13.9495238095
2015-10-31,13.7413636364,13.9413636364,13.4977272727,13.7363636364,1718254.54545,13.7363636364
2015-11-30,13.39,13.6221052632,13.1905263158,13.3989473684,1792410.52632,13.3989473684
2015-12-31,13.1090909091,13.2559090909,12.8786363636,13.05,1922736.36364,13.05
2016-01-31,10.7121052632,10.9189473684,10.4031578947,10.5973684211,2050878.94737,10.5973684211
2016-02-29,9.82315789474,9.98947368421,9.53210526316,9.78842105263,1854994.73684,9.78842105263
2016-03-31,11.1863636364,11.37,11.0195454545,11.2440909091,2082318.18182,11.2440909091
2016-04-30,12.0452380952,12.2185714286,11.8742857143,12.0371428571,1400342.85714,12.0371428571
2016-05-31,11.2425,11.397,11.089,11.218,1276575.0,11.218
2016-06-30,11.8059090909,11.9831818182,11.6472727273,11.835,1664236.36364,11.835
2016-07-31,13.01,13.1585,12.8515,13.0365,1584290.0,13.0365
2016-08-31,13.535,13.665,13.385,13.531,1581220.0,13.531
