Date,Open,High,Low,Close,Volume,Adj Close
1988-01-31,1.88194444444,1.93055555556,1.81944444444,1.90277777778,27800.0,1.90277777778
1988-02-29,1.8875,1.9375,1.8,1.85625,25630.0,1.85625
1988-03-31,1.84782608696,1.91304347826,1.74456521739,1.88586956522,23126.0869565,1.88586956522
1988-04-30,2.2875,2.3375,2.15625,2.275,31640.0,2.275
1988-05-31,2.03571428571,2.10119047619,1.97619047619,2.07738095238,26123.8095238,2.07738095238
1988-06-30,1.875,1.96590909091,1.8125,1.90340909091,25818.1818182,1.90340909091
1988-07-31,2.05625,2.15,1.98125,2.08125,93710.0,2.08125
1988-08-31,2.22727272727,2.26704545455,2.13636363636,2.24431818182,12581.8181818,2.24431818182
1988-09-30,2.19642857143,2.2619047619,2.1369047619,2.22023809524,25923.8095238,2.22023809524
1988-10-31,1.96428571429,2.0119047619,1.92261904762,1.97023809524,6914.28571429,1.97023809524
1988-11-30,1.7380952381,1.77976190476,1.69642857143,1.72023809524,8085.71428571,1.72023809524
1988-12-31,1.7619047619,1.82738095238,1.70833333333,1.76785714286,15142.8571429,1.76785714286
1989-01-31,2.22023809524,2.28571428571,2.13095238095,2.22619047619,25400.0,2.22619047619
1989-02-28,2.21710526316,2.27631578947,2.14473684211,2.19736842105,27778.9473684,2.19736842105
1989-03-31,2.44642857143,2.5,2.33928571429,2.45238095238,43966.6666667,2.45238095238
1989-04-30,2.8875,2.94375,2.7625,2.88125,42685.0,2.88125
1989-05-31,2.61931818182,2.6875,2.55681818182,2.61363636364,11818.1818182,2.61363636364
1989-06-30,2.44318181818,2.52272727273,2.38636363636,2.47159090909,14236.3636364,2.47159090909
1989-07-31,2.6375,2.725,2.575,2.66875,35155.0,2.66875
1989-08-31,2.73913043478,2.83695652174,2.66304347826,2.76086956522,23643.4782609,2.76086956522
1989-09-30,2.98026315789,3.06578947368,2.88815789474,3.00657894737,47163.1578947,3.00657894737
1989-10-31,2.92613636364,2.99431818182,2.83522727273,2.93181818182,23395.4545455,2.93181818182
1989-11-30,2.8630952381,2.98214285714,2.82142857143,2.93452380952,28790.4761905,2.93452380952
1989-12-31,3.425,3.50625,3.325,3.46875,40820.0,3.46875
1990-01-31,3.32954545455,3.40909090909,3.25,3.35795454545,26622.7272727,3.35795454545
1990-02-28,3.96052631579,4.17105263158,3.86842105263,4.05263157895,175247.368421,4.05263157895
1990-03-31,4.32142857143,4.42857142857,4.21428571429,4.29166666667,31633.3333333,4.29166666667
1990-04-30,3.8125,3.9,3.6875,3.76875,40845.0,3.76875
