Date,Open,High,Low,Close,Volume,Adj Close
2013-07-31,8.97153846154,9.14923076923,8.49,8.67461538462,4361.53846154,8.67461538462
2013-08-31,8.51636363636,8.67454545455,8.37409090909,8.50636363636,12486.3636364,8.50636363636
2013-09-30,11.6965,12.584,11.241,11.9545,40085.0,11.9545
2013-10-31,17.5978260435,18.3578259565,16.904347913,17.6165217826,105539.130435,17.6143478696
2013-11-30,16.9905,17.27550005,16.5939997,16.89350005,41995.0,16.89350005
2013-12-31,16.7728570952,17.1071429524,16.4271428571,16.7199997619,38395.2380952,16.7199997619
2014-01-31,19.7335,20.6349999,19.033,19.87849975,97800.0,19.87849975
2014-02-28,21.7836845263,22.5136841053,21.2321053158,22.0257895263,69863.1578947,22.0257895263
2014-03-31,20.9052379048,21.4209522857,20.2047619524,20.6457141905,72614.2857143,20.6457141905
2014-04-30,18.7279999,19.3149999,18.11449975,18.79000005,39840.0,18.79000005
2014-05-31,17.8219044762,18.4266664762,17.4652381429,17.9904764286,30314.2857143,17.9904764286
2014-06-30,21.200952381,21.8942857143,20.5199998571,21.1385717619,93323.8095238,21.1385717619
2014-07-31,17.8719047619,18.4400000952,17.4019049048,17.8328570476,41242.8571429,17.8328570476
2014-08-31,18.9642855238,19.308095381,18.5647618095,18.9633332857,25747.6190476,18.9633332857
2014-09-30,19.4333332857,19.9371428571,18.9542856667,19.2580952857,22042.8571429,19.2580952857
2014-10-31,17.4054547273,17.9290909091,17.004091,17.3495454545,20809.0909091,17.3495454545
2014-11-30,16.2836841053,16.5573681053,15.9489474737,16.1789471579,28821.0526316,16.1789471579
2014-12-31,16.6881818182,17.2650001364,16.4027271364,16.8909090909,44881.8181818,16.8909090909
2015-01-31,20.58549995,21.13850005,20.0994997,20.752,69415.0,20.7385
2015-02-28,22.4968421579,23.0821052105,22.0784210526,22.7052628947,57042.1052632,22.7052628947
2015-03-31,26.2913635,27.2331817727,25.4963638182,26.5695454091,89968.1818182,26.5695454091
2015-04-30,27.8315002,28.6815001,27.1295002,27.74600025,65210.0,27.74600025
2015-05-31,29.04149985,30.44549995,28.28449995,29.5684999,133025.0,29.5684999
2015-06-30,30.860909,32.0654549091,30.0859091364,31.0618182273,204477.272727,31.0618182273
2015-07-31,31.2323811429,31.8380957143,30.3280952857,30.9957141429,96966.6666667,30.9957141429
2015-08-31,24.4052381429,25.3338094286,23.3947616667,24.2752381429,119600.0,24.2752381429
2015-09-30,34.4404998,36.7964999,33.11500025,35.0680003,632985.0,35.0680003
2015-10-31,33.5699997727,34.6504547273,32.3536361364,33.6336366818,224168.181818,33.6336366818
2015-11-30,38.9529998,40.1295003,37.7785004,39.08600015,179800.0,39.08600015
2015-12-31,33.7980952857,34.5666671905,32.643809619,33.4552382381,183366.666667,33.4552382381
2016-01-31,25.8768421579,26.768421,24.3705263158,25.2431578421,171484.210526,25.2431578421
2016-02-29,20.9536842105,21.8757898947,20.1673684737,21.0678947368,169984.210526,21.0678947368
2016-03-31,21.0513635,21.8186364091,20.1799999545,21.050909,181800.0,21.050909
2016-04-30,22.433333381,23.079523619,21.7552379524,22.3928572381,137019.047619,22.3928572381
2016-05-31,17.1580951905,17.7166664286,16.4285716667,17.07,236071.428571,17.07
2016-06-30,8.94590909091,9.16909086364,8.48,8.69499995455,777472.727273,8.69499995455
2016-07-31,5.231,5.3525,5.0765,5.174,245215.0,5.174
2016-08-31,4.876,5.206,4.728,5.044,484680.0,5.044
