Date,Open,High,Low,Close,Volume,Adj Close
1993-03-31,3.4125,3.48125,3.3875,3.46875,11130.0,2.5011768
1993-04-30,3.33928571429,3.43452380952,3.27976190476,3.33928571429,12533.3333333,2.4078252381
1993-05-31,3.365625,3.428125,3.303125,3.371875,8490.0,2.43132405
1993-06-30,3.01785714286,3.07738095238,2.95833333333,2.99404761905,2480.95238095,2.15888780952
1993-07-31,2.70833333333,2.83630952381,2.62797619048,2.74404761905,4276.19047619,1.9786227619
1993-08-31,2.52272727273,2.59090909091,2.50284090909,2.53977272727,7881.81818182,1.83132827273
1993-09-30,2.46428571429,2.53273809524,2.39880952381,2.46130952381,5828.57142857,1.77475157143
1993-10-31,2.33630952381,2.38392857143,2.30357142857,2.33333333333,10709.5238095,1.68247314286
1993-11-30,2.27380952381,2.36011904762,2.19345238095,2.26785714286,11509.5238095,1.63526095238
1993-12-31,2.34821428571,2.43154761905,2.27976190476,2.35416666667,16657.1428571,1.69749514286
1994-01-31,2.98511904762,3.08333333333,2.85714285714,2.99702380952,19885.7142857,2.16103371429
1994-02-28,3.18092105263,3.25657894737,3.07565789474,3.15789473684,12247.3684211,2.27703142105
1994-03-31,3.17391304348,3.26358695652,3.0652173913,3.1875,11356.5217391,2.2983786087
1994-04-30,3.33881578947,3.44736842105,3.25,3.31578947368,14326.3157895,2.39088278947
1994-05-31,3.3453125,3.4109375,3.2546875,3.3421875,7795.0,2.4099175
1994-06-30,3.14204545455,3.21022727273,3.09659090909,3.15909090909,6654.54545455,2.27789395455
1994-07-31,2.659375,2.690625,2.58125,2.596875,3100.0,1.87250245
1994-08-31,2.24456521739,2.3097826087,2.17119565217,2.24048913043,4904.34782609,1.61552682609
1994-09-30,2.25744047619,2.32142904762,2.14806571429,2.18005952381,10519.047619,1.57195352381
1994-10-31,2.11532714286,2.21651761905,2.0156252381,2.09747047619,9504.76190476,1.51240171429
1994-11-30,1.628125,1.722656,1.5625,1.660156,8165.0,1.19707185
1994-12-31,1.37872,1.4375,1.30357142857,1.36979142857,19885.7142857,0.987701571429
1995-01-31,1.63392857143,1.68154761905,1.62202380952,1.64583333333,4847.61904762,1.18674433333
1995-02-28,1.69407894737,1.74342105263,1.61842105263,1.68092105263,11526.3157895,1.21204489474
1995-03-31,1.48097826087,1.50543478261,1.46195652174,1.47826086957,5234.7826087,1.06591473913
1995-04-30,1.38322368421,1.42434210526,1.34210526316,1.38980263158,3247.36842105,1.00213094737
1995-05-31,1.51785714286,1.59226190476,1.4806547619,1.5505952381,14995.2380952,1.118072
1995-06-30,1.83806818182,1.92684636364,1.78977272727,1.87855090909,5104.54545455,1.35454777273
1995-07-31,1.701562,1.741406,1.670312,1.686718,6835.0,1.21622475
1995-08-31,1.50407608696,1.54755434783,1.4714673913,1.50815217391,9213.04347826,1.08746804348
1995-09-30,1.7375,1.796875,1.684375,1.728125,12190.0,1.24608145
