Date,Open,High,Low,Close,Volume,Adj Close
1999-07-31,58.875082,58.875082,58.875082,58.875082,266.666666667,7.06563
1999-08-31,58.875082,58.875082,58.875082,58.875082,0.0,7.06563
1999-09-30,58.5000846667,58.5000846667,58.5000846667,58.5000846667,0.0,7.06462266667
1999-10-31,58.3124871429,58.3124871429,58.3124871429,58.3124871429,0.0,9.08242071429
1999-11-30,58.4403771429,58.4403771429,58.3451375238,58.3451375238,266.666666667,10.6199501429
1999-12-31,59.7677756667,59.7677756667,59.7677756667,59.7677756667,133.333333333,10.8957430952
2000-01-31,59.7749018,59.7749018,59.7749018,59.7749018,345.0,10.9614226
2000-02-29,59.999924,59.999924,59.999924,59.999924,0.0,11.002687
2000-03-31,59.7553346522,59.7553346522,59.7553346522,59.7553346522,0.0,11.0020785217
2000-04-30,59.9209688421,59.9209688421,59.9209688421,59.9209688421,94.7368421053,11.0563855789
2000-05-31,59.999924,59.999924,59.999924,59.999924,54.5454545455,11.070954
2000-06-30,39.7556725909,39.886355,39.6079456364,39.6306725455,2222.72727273,10.6410945
2000-07-31,25.59690255,25.6219014,25.50315355,25.5281524,1445.0,9.48075975
2000-08-31,24.3494612727,24.3494612727,24.2755974545,24.2869613636,800.0,9.01980022727
2000-09-30,24.12503175,24.393782,24.087531,24.36253185,4015.0,9.0948351
2000-10-31,25.0966222273,25.1136675455,24.9290077727,24.9801438636,1731.81818182,9.35088463636
2000-11-30,24.7589607143,24.761936381,24.7440800476,24.7470565238,2123.80952381,9.28456161905
2000-12-31,24.2875274,24.3750283,24.23752715,24.32502805,2220.0,9.17957295
2001-01-31,22.9286011905,23.000028619,22.9286011905,22.9762195714,8828.57142857,8.69694557143
2001-02-28,22.9934495789,22.9934495789,22.9868709474,22.9868709474,210.526315789,8.70097742105
2001-03-31,23.0476494762,23.0476494762,23.023840381,23.023840381,3795.23809524,8.76339338095
2001-04-30,22.5245294,22.60703,22.43990385,22.52240445,1385.0,8.5961824
2001-05-31,22.8159435909,22.8159435909,22.7963992727,22.8077623636,840.909090909,8.7050955
2001-06-30,22.3895555714,22.4666969524,22.268127381,22.3443178571,3247.61904762,8.57421395238
2001-07-31,22.7357479048,22.8452710476,22.695271619,22.8452710476,6361.9047619,8.79537519048
2001-08-31,25.2030753913,25.3443811304,25.1804669565,25.3000337826,1530.43478261,9.74045282609
2001-09-30,25.9586056429,26.045034,25.878606,25.9650343571,650.0,9.99647628571
2001-10-31,25.6391594348,25.6652455217,25.5674182174,25.5674182174,221.739130435,9.84339517391
2001-11-30,27.3947951905,27.4257479524,27.3128908095,27.3547959524,3557.14285714,10.552938
2001-12-31,26.15503555,26.15503555,26.1455351,26.1455351,220.0,10.14705995
2002-01-31,26.0900313333,26.0990801905,26.0876506667,26.0990801905,1471.42857143,10.1548605238
2002-02-28,27.5684567895,27.6105634737,27.5631933158,27.6053,200.0,10.7409137895
2002-03-31,28.2905636316,28.3795114211,28.2316165263,28.373196,1047.36842105,11.0828473684
2002-04-30,28.6482159091,28.7454893182,28.5973070455,28.7059435455,590.909090909,11.2439406364
2002-05-31,30.2559484091,30.3891307273,30.2136762727,30.357768,2768.18181818,11.8909499545
2002-06-30,30.71903645,30.79403715,30.6255351,30.7005358,380.0,12.0770172
2002-07-31,31.3391272273,31.4236720909,31.2495833182,31.3795820909,1100.0,12.3733185455
2002-08-31,31.4086730455,31.4086730455,31.3768546818,31.3768546818,963.636363636,12.3722427273
2002-09-30,29.8052972632,29.8510871579,29.7826650526,29.8284549474,189.473684211,11.8166544211
2002-10-31,30.6569917391,30.8774276957,30.6313383913,30.8143833913,1095.65217391,12.2335314783
2002-11-30,31.7030355,31.7800375,31.6820368,31.7305393,5290.0,12.620981
2002-12-31,33.8305202381,33.9776645238,33.720995381,33.8771870476,800.0,13.5447488095
2003-01-31,33.6452771905,33.7595635238,33.496705,33.6519445714,2019.04761905,13.4812427619
2003-02-28,36.1653045263,36.5858320526,36.0963573158,36.5289898421,4321.05263158,14.6338134737
2003-03-31,41.3662391905,42.1762419048,41.0748101905,42.0167181429,6676.19047619,16.8904243333
2003-04-30,48.58705465,49.0645584,48.31355755,48.79605625,4490.0,19.64632985
