Date,Open,High,Low,Close,Volume,Adj Close
2005-05-31,25.7861112778,26.197778,25.3961110556,25.8188887222,349611.111111,11.8476594444
2005-06-30,26.9590908182,27.2827273636,26.6372725909,26.98,61913.6363636,12.3804653182
2005-07-31,29.82000025,30.3650002,29.3,29.8450001,52515.0,13.07977435
2005-08-31,31.8560867826,32.3830433043,31.1791304783,31.7613043478,36295.6521739,14.6655997826
2005-09-30,31.285238,31.5919046667,30.7271428571,31.1890477143,20261.9047619,14.4104707143
2005-10-31,29.2839999,29.60700015,28.8030002,29.2679999,33265.0,13.52287695
2005-11-30,28.8038095714,29.0771430476,28.4504762381,28.6990476667,168000.0,13.4097718571
2005-12-31,28.8580952381,29.0304760952,28.5399999048,28.8261902857,109138.095238,13.5063078095
2006-01-31,29.4975001,29.82200025,29.26900005,29.65800025,69605.0,13.9156983
2006-02-28,29.5494735789,29.8400002105,29.0668421053,29.5284210526,51578.9473684,14.0319126316
2006-03-31,30.72,30.9095653913,30.3213046087,30.6791304783,55339.1304348,14.57873
2006-04-30,30.6899998333,31.0916668333,30.5055555,30.7283333889,31827.7777778,14.6021111667
2006-05-31,31.1509091818,31.5131816364,30.7722727273,31.0713636364,36290.9090909,14.9326425
2006-06-30,30.0904544545,30.5254542727,29.8245455,30.1463635,42340.9090909,14.5360086364
2006-07-31,30.5621054737,30.9036843684,30.3205263684,30.5684209474,14442.1052632,14.7395165789
2006-08-31,30.8769564348,31.1413043913,30.5626085652,30.8086956957,26660.8695652,15.0387152609
2006-09-30,29.75200005,30.02450005,29.4890001,29.742,41840.0,14.55517365
2006-10-31,30.2709089091,30.5668178182,30.0936362727,30.2936365455,25077.2727273,14.8221965455
2006-11-30,31.0047620476,31.2409522381,30.7166665714,30.9328572857,32066.6666667,15.3276293333
2006-12-31,32.8240002,33.35150035,32.58900025,32.9290002,35440.0,16.36323155
2007-01-31,33.19049935,33.6125,32.9550001,33.30849985,26610.0,16.55181415
2007-02-28,36.4321051579,37.0284213158,36.086316,36.7642104211,70363.1578947,18.4545984211
2007-03-31,36.9377271818,37.2786362727,36.5363636818,36.9613637273,36768.1818182,18.6018175909
2007-04-30,38.1268423684,38.5068414211,37.7457891053,38.2405262105,32900.0,19.2696558421
2007-05-31,37.5172728636,37.8509090909,37.0077275909,37.3990907727,96918.1818182,19.0454685455
2007-06-30,35.983809381,36.3038094286,35.6657139524,36.0776189524,53628.5714286,18.3725096667
2007-07-31,36.2428574286,36.619047619,35.8414285238,36.2785717619,74933.3333333,18.4748449048
2007-08-31,34.8669565217,35.2799997391,34.257391,34.836957,97386.9565217,17.9641244348
2007-09-30,34.4463161053,34.8031579474,34.1263155789,34.4273688421,46563.1578947,17.8004959474
2007-10-31,33.1930436522,33.5100004783,32.8182607826,33.1913044783,142586.956522,17.1614204348
2007-11-30,30.94749985,31.23049955,30.4839999,30.77099985,40210.0,16.1382435
2007-12-31,29.8569999,30.26350025,29.55,29.8935,61720.0,15.70506975
2008-01-31,29.9300001429,30.3533335238,29.5204762857,29.9080952381,59519.047619,15.7127375714
2008-02-29,30.3821052105,30.7373684211,30.0526315789,30.4026318421,49531.5789474,16.2153552105
2008-03-31,28.5454998,28.86400005,28.1765,28.45299965,51555.0,15.2171135
2008-04-30,29.2195455455,29.455909,28.9777273636,29.2090908636,268886.363636,15.6214829545
2008-05-31,29.0266668095,29.3614285714,28.6866669524,29.002381,177947.619048,15.7607614762
2008-06-30,28.3861902381,28.6309523333,27.9652378571,28.188571381,103590.47619,15.3584287619
2008-07-31,24.5886363636,25.0181819545,24.1918181818,24.6077274545,90645.4545455,13.3636982727
2008-08-31,22.973333381,23.2847620952,22.6685714762,22.9376190476,95661.9047619,12.761499381
2008-09-30,18.796190381,19.023809619,17.9742855714,18.3757143333,188509.52381,10.2471562857
2008-10-31,13.8136363636,14.5363636364,13.0077272727,13.8368181818,154313.636364,7.71605581818
2008-11-30,14.3157895263,14.7884209474,13.3610526842,13.9063157368,116994.736842,7.97046836842
2008-12-31,12.84,13.3314285714,12.2633333333,12.7395238095,144257.142857,7.33306080952
