Date,Open,High,Low,Close,Volume,Adj Close
2014-03-31,5.06666666667,5.25,5.0,5.13333333333,4733.33333333,5.13333333333
2014-04-30,4.74333333333,5.00833333333,4.66,4.84166666667,2516.66666667,4.84166666667
2014-05-31,5.482,5.696,5.236,5.38,2580.0,5.38
2014-06-30,10.8983333333,11.7716666667,10.4233333333,11.2391666667,21458.3333333,11.2391666667
2014-07-31,19.3554546364,20.6309092727,18.100909,18.935,39072.7272727,18.935
2014-08-31,20.9805003,22.54750005,19.675,21.226,31540.0,21.226
2014-09-30,21.5109524762,22.1252384286,20.3071429048,21.0490474762,13285.7142857,21.0490474762
2014-10-31,17.0939130435,17.4721739565,16.5695653043,16.6773914783,9882.60869565,16.6773914783
2014-11-30,15.7542105263,15.9594735263,15.5321052632,15.6657894737,7615.78947368,15.6657894737
2014-12-31,13.705,14.3845454545,13.1713636364,13.5845454545,16431.8181818,13.5845454545
2015-01-31,16.36950015,16.89249985,15.66150005,16.25749985,12060.0,16.25749985
2015-02-28,23.8510527895,24.8636841053,23.0821050526,24.2215787895,48905.2631579,24.2215787895
2015-03-31,39.573809,41.3347622381,37.6019047619,39.4890474286,123390.47619,39.4890474286
2015-04-30,29.5014285714,31.4080953333,27.724762,29.2804763333,200595.238095,29.2804763333
2015-05-31,29.3342103158,30.936316,28.626842,29.9073685789,97157.8947368,29.9073685789
2015-06-30,37.1763636818,38.3600003636,35.6954542727,36.9177272273,144236.363636,36.9177272273
2015-07-31,29.9549999091,30.9718183636,28.4359089091,29.4831819091,70995.4545455,29.4831819091
2015-08-31,23.9919047143,25.0200000952,23.232857,23.8099999048,75100.0,23.8071428095
2015-09-30,21.332381,21.9804761429,20.6752379524,21.0809522381,83947.6190476,21.0809522381
2015-10-31,18.4945453636,19.4290907727,17.9627272273,18.7068183636,50522.7272727,18.7068183636
2015-11-30,22.9952632632,23.5731581053,22.2199997895,22.9368422105,47247.3684211,22.9368422105
2015-12-31,21.9795455909,22.6395456364,21.2636365,21.9209092727,50668.1818182,21.9209092727
2016-01-31,15.7473683684,16.4499998947,14.6563157368,15.2684210526,100800.0,15.2684210526
2016-02-29,17.0305264211,17.7842104211,16.2594735789,17.1894737368,78936.8421053,17.1894737368
2016-03-31,17.0831817273,17.6063638636,16.5368182273,17.1645455909,35554.5454545,17.1645455909
2016-04-30,19.048571381,19.360476381,18.5804759524,18.9619050476,33228.5714286,18.9619050476
2016-05-31,15.14250005,15.5815,14.6265,15.075,33715.0,15.075
2016-06-30,14.2836363636,14.6945454545,13.8277272727,14.2377272727,47450.0,14.2377272727
2016-07-31,13.9795,14.402,13.5645,14.0935,27975.0,14.0935
2016-08-31,14.926,15.2,14.646,14.866,56620.0,14.866
