Date,Open,High,Low,Close,Volume,Adj Close
2007-06-30,14.75,14.94,14.3666666667,14.6833333333,309333.333333,5.17795866667
2007-07-31,14.607,14.7785,14.2895,14.556,143260.0,5.1330556
2007-08-31,13.2830434783,13.6243478261,13.0434782609,13.4326086957,161678.26087,4.73690082609
2007-09-30,14.5768421053,14.7963157895,14.2763157895,14.5526315789,121810.526316,5.23734242105
2007-10-31,15.1559090909,15.3204545455,14.8077272727,15.0931818182,70113.6363636,5.48170831818
2007-11-30,13.8885714286,14.1861904762,13.6052380952,13.9142857143,85680.952381,5.05354395238
2007-12-31,14.627,14.925,14.2925,14.6385,93630.0,5.42281745
2008-01-31,14.3245,14.7145,13.9285,14.39,74385.0,5.38491575
2008-02-29,13.7555,14.119,13.309,13.665,70905.0,5.1136118
2008-03-31,11.7505,12.08,11.2585,11.6115,117485.0,4.44532335
2008-04-30,12.089047619,12.3871428571,11.7676190476,12.0466666667,55071.4285714,4.68407361905
2008-05-31,12.5495238095,12.7647619048,12.1757142857,12.5,64400.0,4.86034180952
2008-06-30,11.1842857143,11.4380952381,10.9047619048,11.04,98828.5714286,4.38687933333
2008-07-31,8.45666666667,8.70095238095,8.0780952381,8.44095238095,86580.952381,3.40608847619
2008-08-31,10.51,10.7938095238,10.2533333333,10.5566666667,67057.1428571,4.25982019048
2008-09-30,10.9742857143,11.3519047619,10.3452380952,10.9852380952,96900.0,4.55682490476
2008-10-31,9.24090909091,9.83590909091,8.61545454545,9.44909090909,70136.3636364,3.97363154545
2008-11-30,8.59894736842,9.1,8.03421052632,8.61052631579,80563.1578947,3.62098952632
2008-12-31,9.31545454545,9.83590909091,8.84954545455,9.34363636364,68086.3636364,4.05479713636
2009-01-31,9.80631578947,10.2605263158,9.39684210526,9.77315789474,57963.1578947,4.31660894737
2009-02-28,6.02736842105,6.13947368421,5.60421052632,5.76473684211,76668.4210526,2.54616921053
2009-03-31,3.21238095238,3.50761904762,2.99571428571,3.19952380952,220490.47619,1.44976080952
2009-04-30,5.7080952381,6.02285714286,5.42428571429,5.80142857143,140252.380952,2.69420152381
2009-05-31,6.6375,6.917,6.333,6.626,96985.0,3.077135
2009-06-30,6.35428571429,6.57142857143,6.07857142857,6.36333333333,107009.52381,2.98587495238
2009-07-31,6.83954545455,7.07636363636,6.59,6.945,68813.6363636,3.30667495455
2009-08-31,8.10666666667,8.35619047619,7.90047619048,8.15761904762,51823.8095238,3.8840307619
2009-09-30,8.02666666667,8.18619047619,7.80095238095,7.9719047619,93971.4285714,3.831735
2009-10-31,7.55090909091,7.725,7.37681818182,7.53,90995.4545455,3.65482240909
2009-11-30,8.027,8.149,7.872,7.996,272790.0,3.8810042
2009-12-31,8.39285714286,8.5,8.26238095238,8.39523809524,314990.47619,4.14101285714
2010-01-31,8.76421052632,8.87105263158,8.63421052632,8.75842105263,408684.210526,4.41242757895
2010-02-28,8.89631578947,8.96894736842,8.78421052632,8.90368421053,305968.421053,4.48561
2010-03-31,9.83304347826,9.93391304348,9.76956521739,9.86695652174,417691.304348,5.04183817391
2010-04-30,11.0845,11.244,10.922,11.1195,440020.0,5.78521575
2010-05-31,10.3685,10.573,10.044,10.3425,453385.0,5.47515865
2010-06-30,10.2636363636,10.4068181818,10.1022727273,10.2395454545,947727.272727,5.48437254545
2010-07-31,10.2945,10.4155,10.155,10.3095,601930.0,5.52184065
2010-08-31,10.6613636364,10.78,10.5290909091,10.6518181818,541622.727273,5.70518886364
2010-09-30,11.485,11.6015,11.3465,11.5015,499110.0,6.25316835
2010-10-31,12.0442857143,12.1542857143,11.9404761905,12.0461904762,818480.952381,6.62924766667
2010-11-30,11.5933333333,11.7095238095,11.4495238095,11.5804761905,712838.095238,6.37295628571
2010-12-31,11.6404761905,11.7457142857,11.499047619,11.6228571429,598480.952381,6.47912933333
2011-01-31,11.5525,11.653,11.446,11.551,498785.0,6.5339262
2011-02-28,11.9121052632,12.0252631579,11.8189473684,11.9573684211,431705.263158,6.76379226316
2011-03-31,10.7195454545,10.8359090909,10.4990909091,10.6295454545,1207586.36364,6.10568472727
2011-04-30,10.05,10.125,9.955,10.042,604920.0,5.868127
2011-05-31,9.90380952381,9.98047619048,9.79476190476,9.88,571661.904762,5.77346109524
2011-06-30,9.38227272727,9.47954545455,9.27045454545,9.35636363636,586563.636364,5.546871
2011-07-31,9.12842105263,9.22789473684,9.02263157895,9.11315789474,486894.736842,5.47125021053
2011-08-31,8.25217391304,8.52,8.08130434783,8.31565217391,680243.478261,4.99245321739
2011-09-30,8.2005,8.3425,8.0305,8.178,482565.0,4.98912765
2011-10-31,7.88714285714,8.0780952381,7.73238095238,7.92476190476,504523.809524,4.90347833333
2011-11-30,8.45142857143,8.55380952381,8.30476190476,8.43238095238,463671.428571,5.21756966667
2011-12-31,8.5545,8.651,8.4105,8.5215,491420.0,5.337513
2012-01-31,8.842,8.987,8.7475,8.889,392270.0,5.6740739
2012-02-29,9.608,9.728,9.502,9.6245,440465.0,6.14356215
2012-03-31,9.92523809524,10.0266666667,9.80666666667,9.92952380952,525876.190476,6.41617509524
2012-04-30,9.564,9.6815,9.4605,9.543,339735.0,6.24881775
2012-05-31,9.43818181818,9.555,9.30090909091,9.42681818182,338950.0,6.17274127273
