Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,46.5000028,46.8999996,46.2499928,46.4750014,343200.0,4.4440748
1990-04-30,43.5812516,43.83749765,43.02500415,43.325001,322215.0,4.1428628
1990-05-31,41.687499,42.056814,41.2499921818,41.8068143182,546450.0,3.99768895455
1990-06-30,46.3095255238,46.7500024762,45.9880971429,46.4345247143,231885.714286,4.4840007619
1990-07-31,44.9761923333,45.2916668095,44.5714329524,44.9404780476,139500.0,4.3568002381
1990-08-31,38.5454538182,38.9659087727,37.9261368636,38.4431789091,195613.636364,3.726913
1990-09-30,35.539477,35.8815762105,34.9868393684,35.4276282632,203542.105263,3.48289026316
1990-10-31,35.1521709565,35.7282565217,34.8043461739,35.2608712609,118943.478261,3.47994913043
1990-11-30,37.83750245,38.2062508,37.3624964,37.81249905,162930.0,3.7317733
1990-12-31,41.6375077,42.2687518,41.3812529,41.8749978,517890.0,4.1819719
1991-01-31,43.4943186818,44.2045414091,43.3125016818,43.8011325909,364827.272727,4.39075072727
1991-02-28,50.9736886842,51.7434156842,50.723685,51.210531,461242.105263,5.13349010526
1991-03-31,53.3749993684,53.8684249474,52.907893,53.3486846316,327742.105263,5.39429826316
1991-04-30,55.6079526364,56.1931819545,55.3238616364,55.7613634545,194195.454545,5.65637277273
1991-05-31,59.5539778182,60.1136346818,59.3551124545,59.8068206818,175704.545455,6.06673968182
1991-06-30,53.730267,53.9802638421,53.2039513684,53.4605255789,148042.105263,6.20242373684
1991-07-31,39.5909059091,40.0170436364,38.9829559091,39.5511327273,167918.181818,6.06400386364
1991-08-31,43.17262,43.6666671429,42.8779771429,43.40476,286028.571429,6.65484428571
1991-09-30,43.249998,43.5125025,42.9124965,43.1312505,132120.0,6.6701239
1991-10-31,44.4836986957,44.9347852174,44.0434786957,44.5597865217,258352.173913,6.9061263913
1991-11-30,50.4013152632,50.7565784211,49.8618426316,50.2499968421,413210.526316,7.78802721053
1991-12-31,49.80357,50.6488114286,49.3928571429,50.1428614286,221914.285714,7.82826604762
1992-01-31,55.6988645455,56.1249995455,55.2329536364,55.6704572727,243068.181818,8.71062159091
1992-02-29,58.8749983333,59.2916683333,58.5833316667,58.9861116667,196366.666667,9.22941394444
1992-03-31,57.2840904545,57.5965895455,56.8636363636,57.1931836364,203577.272727,9.00475081818
1992-04-30,57.0773814286,57.6607142857,56.5595242857,57.1785685714,302714.285714,9.01936771429
1992-05-31,61.2250005,61.743747,60.8624985,61.249998,311580.0,9.66159645
1992-06-30,59.67857,59.9464285714,59.3452385714,59.6369057143,288985.714286,9.46325947619
1992-07-31,59.4659086364,59.8693186364,59.0227281818,59.4602263636,387027.272727,9.45286640909
1992-08-31,59.0654714286,59.6964257143,58.5119028571,58.9107157143,416028.571429,9.36550638095
1992-09-30,57.4562505,58.0124985,57.09375,57.575001,399570.0,9.21143495
