Date,Open,High,Low,Close,Volume,Adj Close
2012-01-31,25.6666666667,26.1966663333,25.336667,25.9733333333,329633.333333,17.1591963333
2012-02-29,26.3059999,26.47149995,26.129,26.3040001,54695.0,17.3776502
2012-03-31,25.5827271364,25.7109092273,25.4022727273,25.6054546818,99600.0,16.9811116818
2012-04-30,25.9531579474,26.0868422632,25.8431578947,25.9784208947,67757.8947368,17.3217171579
2012-05-31,25.7822728636,25.9154543636,25.6468180909,25.7972726818,80236.3636364,17.3205082727
2012-06-30,26.3319048095,26.5252381429,26.1604764286,26.363809381,78885.7142857,17.8281492857
2012-07-31,26.5090475714,26.6838098571,26.3776193333,26.5485715238,78504.7619048,18.050117
2012-08-31,26.672174,26.8908696522,26.5243476957,26.6834783043,76700.0,18.2669699565
2012-09-30,26.7621053158,26.8957893158,26.6389473684,26.7842106842,84010.5263158,18.4648519474
2012-10-31,26.9939999,27.1285,26.81350005,26.95450015,81415.0,18.66473695
2012-11-30,26.4847615714,26.6728570952,26.3176190476,26.4704762381,81885.7142857,18.4636847143
2012-12-31,26.8059999,26.98449985,26.6709999,26.86449985,70745.0,19.08632195
2013-01-31,26.92699985,27.0655003,26.7165,26.863,103910.0,19.30484145
2013-02-28,26.9768417895,27.1542104211,26.7057891579,26.9036842105,85652.6315789,19.4634674211
2013-03-31,26.63549995,26.7930001,26.4885,26.65649985,79130.0,19.406408
2013-04-30,26.7890478571,26.8895238095,26.6038094762,26.7809525238,90895.2380952,19.5979044286
2013-05-31,27.5281821818,27.7040910455,27.3063636818,27.5072728182,67218.1818182,20.2673801818
2013-06-30,25.52750005,25.7785,25.202,25.50799985,133045.0,18.894638
2013-07-31,24.5452380952,24.7104762857,24.276190381,24.4199998571,65461.9047619,18.223721
2013-08-31,22.661364,22.8995455,22.3136363636,22.5899999091,132454.545455,16.9849360455
2013-09-30,22.91750015,23.0799998,22.65549985,22.8479999,90795.0,17.28919685
2013-10-31,23.1409090455,23.2981815909,22.9577273182,23.1745452273,85336.3636364,17.6795727727
2013-11-30,22.9114999,23.05500015,22.6660001,22.87100005,87925.0,17.58173715
2013-12-31,22.55099965,22.7004998,22.37450005,22.52599985,147070.0,17.41893565
2014-01-31,22.8071430476,22.9342857143,22.6652382857,22.8252379048,112485.714286,17.8053028095
2014-02-28,23.2952632632,23.3768420526,23.17,23.2826315789,78978.9473684,18.3020093158
2014-03-31,23.0695001,23.1680001,22.93849985,23.05100015,130935.0,18.2550009
2014-04-30,23.1571428095,23.2314288095,23.061905,23.1357144762,55757.1428571,18.4389780952
2014-05-31,23.417619,23.4847618571,23.3195237619,23.3976189524,55090.4761905,18.788268
2014-06-30,23.6838095714,23.7928572381,23.5176192381,23.666667,93000.0,19.1187607619
2014-07-31,23.2795239048,23.343809619,23.1295238095,23.1995238571,77280.952381,18.8939403333
2014-08-31,23.1938095238,23.28,23.0823809524,23.1904762381,55495.2380952,19.0294144762
2014-09-30,23.2304762857,23.3085714286,23.132381,23.2404759524,73519.047619,19.1883964762
2014-10-31,23.8008694783,23.9269563043,23.6626085217,23.8386957826,79104.3478261,19.8360726522
2014-11-30,24.3310525263,24.4847370526,24.2378948421,24.3752632105,83242.1052632,20.4339695789
2014-12-31,24.7071427619,24.8885715714,24.5333333333,24.7104760476,111066.666667,21.0074651905
2015-01-31,25.33600005,25.6065,25.22350005,25.44949985,98365.0,22.0613893
2015-02-28,25.5284208421,25.7668421579,25.3257893158,25.6115787895,94168.4210526,22.3506147368
2015-03-31,25.1290477143,25.3242858571,25.0119048571,25.1557140952,61823.8095238,22.1027524286
2015-04-30,25.0914285714,25.2247618571,25.016190381,25.1404760476,47214.2857143,22.2234627143
2015-05-31,24.6414999,24.78099995,24.5015003,24.61749985,61080.0,21.9101629
2015-06-30,23.4214286667,23.5561905714,23.2728570952,23.4157140952,108633.333333,20.9617067619
2015-07-31,23.3981816818,23.5736367273,23.3168181818,23.4718182727,76472.7272727,21.1869180909
2015-08-31,23.6514287619,23.8961902857,23.5147620476,23.7533335714,98285.7142857,21.6034826667
2015-09-30,24.0866668095,24.3200001429,23.9914284286,24.208095381,67757.1428571,22.1510081429
2015-10-31,25.1472727727,25.2840908182,25.007727,25.1700001364,66281.8181818,23.1981839545
2015-11-30,24.4765001,24.6124999,24.2959998,24.44849995,67980.0,22.70303245
2015-12-31,25.2599999545,25.5368182727,24.9772727273,25.3390908636,107531.818182,23.9077504545
2016-01-31,25.1921053158,25.3815788421,24.9863157895,25.2042106842,84336.8421053,24.2063016842
2016-02-29,25.8273685263,26.0273683158,25.6484211579,25.8752631579,72631.5789474,25.0140233158
2016-03-31,26.2809090909,26.4404545455,26.0490907727,26.2277271818,70013.6363636,25.4942022273
2016-04-30,26.2395238095,26.3919049524,26.0680952857,26.2204764286,63742.8571429,25.6684955238
2016-05-31,26.2325001,26.3905001,25.9419999,26.16800015,79695.0,25.7837117
2016-06-30,26.5204545909,26.8372727727,26.3095453636,26.6513637727,104568.181818,26.4093067727
2016-07-31,26.9594999,27.1119999,26.7014997,26.91150005,78445.0,26.8527439
2016-08-31,27.334001,27.634,27.2040002,27.4060002,67380.0,27.4060002
