Date,Open,High,Low,Close,Volume,Adj Close
2007-06-30,32.4133338333,33.0316671667,30.6483333333,31.1883335,35447650.0,18.0168225
2007-07-31,28.275714381,28.6104761905,27.5247617143,28.0104761429,5885533.33333,16.1810432381
2007-08-31,24.5117389565,24.9043478261,23.7395653913,24.2652173478,5175534.78261,14.0174867391
2007-09-30,23.8236843684,24.2636841579,23.4078945789,23.8568421053,4458805.26316,13.7815790526
2007-10-31,26.8036363182,27.2036362273,26.2754548182,26.7736363636,3022604.54545,15.4665477273
2007-11-30,22.7166665238,23.2228571429,22.1880949048,22.5952382381,3387628.57143,13.079098381
2007-12-31,22.9036841579,23.2457897368,22.4473686842,22.8352633158,2382594.73684,13.3841038947
2008-01-31,19.7571427143,20.346190381,18.9823808571,19.5114285238,4316580.95238,11.4359526667
2008-02-29,17.29050015,17.582,16.82999995,17.14499985,3572095.0,10.0489519
2008-03-31,15.5568421579,16.0015788947,15.0205263158,15.6036842105,4630557.89474,9.17273678947
2008-04-30,18.2354548182,18.6800001818,17.9272727727,18.3281818636,2434890.90909,10.9456324091
2008-05-31,19.3528572381,19.7595240476,19.008571381,19.4219045238,1855685.71429,11.6243065714
2008-06-30,18.3604762857,18.6590479524,18.0152381905,18.3428569524,1796928.57143,11.1309849524
2008-07-31,16.8486362727,17.3731817273,16.3999999091,16.8959091818,2226913.63636,10.2529345455
2008-08-31,17.6914999,18.0789998,17.3345001,17.74700005,1212250.0,10.79768795
2008-09-30,16.5642856667,17.0933333333,15.750952381,16.4466666667,2279347.61905,10.157277381
2008-10-31,10.6963636364,11.2354545455,9.77772727273,10.4640909091,3194550.0,6.4625055
2008-11-30,6.97315789474,7.20842105263,6.47578947368,6.87157894737,2145094.73684,4.27354168421
2008-12-31,6.05909090909,6.39590909091,5.84363636364,6.12681818182,1281040.90909,3.96903481818
2009-01-31,5.93894736842,6.11368421053,5.57736842105,5.79842105263,1976536.84211,3.75629468421
2009-02-28,4.47947368421,4.75421052632,4.23473684211,4.49631578947,2116678.94737,2.91277342105
2009-03-31,6.42318181818,6.85409090909,6.11363636364,6.46227272727,4358659.09091,4.18634677273
2009-04-30,8.0545,8.4585,7.8135,8.1945,3134520.0,5.30850665
2009-05-31,11.8385,12.346,11.4305,11.8265,4535890.0,7.6903771
2009-06-30,11.17,11.3938095238,10.8514285714,11.0957142857,2354661.90476,7.38134990476
2009-07-31,10.4,10.69,10.1459090909,10.405,2044200.0,6.92185681818
2009-08-31,13.6552380952,14.0047619048,13.2133333333,13.6547619048,4201452.38095,9.11273238095
2009-09-30,13.737,13.978,13.4825,13.697,4317780.0,9.32539705
2009-10-31,15.2000000909,15.4631818182,14.7704545455,15.0368182273,4174290.90909,10.2375921818
2009-11-30,14.73,14.9465,14.3825,14.6865,3860265.0,10.02967615
2009-12-31,13.4561904762,13.57,13.2738095238,13.3928571429,2461566.66667,9.31756057143
2010-01-31,13.4652631579,13.6221052632,13.18,13.4,3120900.0,9.32252989474
2010-02-28,13.1794736842,13.4047368421,12.9678947368,13.2268421053,2698089.47368,9.20206194737
2010-03-31,14.4536363636,14.6518181818,14.2568181818,14.4595454545,3635454.54545,10.2008170909
2010-04-30,14.7752380952,14.919047619,14.52,14.7285714286,4558300.0,10.4582519048
2010-05-31,12.29,12.4894736842,11.8289473684,12.1715789474,5625842.10526,8.68273105263
2010-06-30,10.2659090909,10.4118181818,10.0609090909,10.2063636364,2651672.72727,7.303281
