Date,Open,High,Low,Close,Volume,Adj Close
1992-02-29,14.703125,14.765625,14.609375,14.625,13562.5,2.712609125
1992-03-31,14.6477272727,14.6931818182,14.5568181818,14.6363636364,11386.3636364,2.71471695455
1992-04-30,14.6547619048,14.75,14.5476190476,14.625,19190.4761905,2.7238397619
1992-05-31,14.81875,14.9,14.74375,14.8375,28560.0,2.7792466
1992-06-30,14.8920454545,14.9943181818,14.8125,14.8977272727,30859.0909091,2.81080577273
1992-07-31,15.4226190476,15.5238095238,15.3333333333,15.4702380952,106566.666667,2.94884942857
1992-08-31,15.8095238095,15.9285714286,15.6547619048,15.8214285714,112576.190476,3.03206271429
1992-09-30,15.5476190476,15.625,15.4583333333,15.5535714286,62571.4285714,2.99674028571
1992-10-31,15.1363636364,15.1875,15.0113636364,15.1306818182,40718.1818182,2.93474595455
1992-11-30,14.94375,15.03125,14.85625,14.9375,45230.0,2.92560505
1992-12-31,15.0773809524,15.2142857143,15.0297619048,15.1369047619,39933.3333333,2.98732657143
1993-01-31,15.3375,15.43125,15.23125,15.33125,53135.0,3.05304675
1993-02-28,15.875,16.0197368421,15.7763157895,15.9342105263,110347.368421,3.19008657895
1993-03-31,16.4945652174,16.6086956522,16.3913043478,16.527173913,102752.173913,3.32693947826
1993-04-30,16.369047619,16.4702380952,16.2857142857,16.4047619048,59704.7619048,3.3194757619
1993-05-31,16.24375,16.325,16.11875,16.2375,62570.0,3.3004924
1993-06-30,16.1761363636,16.25,16.0795454545,16.1988636364,51072.7272727,3.31081045455
1993-07-31,16.625,16.75,16.5238095238,16.6547619048,67638.0952381,3.4231717619
1993-08-31,16.9090909091,17.0113636364,16.7840909091,16.9375,62509.0909091,3.49916790909
1993-09-30,17.25,17.3630952381,17.119047619,17.2738095238,71228.5714286,3.58755742857
1993-10-31,17.45,17.55625,17.35,17.45,53805.0,3.6439287
1993-11-30,16.9345238095,17.0535714286,16.7619047619,16.8988095238,65971.4285714,3.54886752381
1993-12-31,16.7443181818,16.8693181818,16.6079545455,16.7670454545,49836.3636364,3.54040531818
1994-01-31,17.1666666667,17.2916666667,17.0892857143,17.1964285714,36457.1428571,3.65201233333
1994-02-28,16.8684210526,16.9407894737,16.7236842105,16.8092105263,46294.7368421,3.58805336842
1994-03-31,15.9147727273,16.0340909091,15.7215909091,15.8977272727,49754.5454545,3.41405063636
1994-04-30,15.1776315789,15.3157894737,15.0328947368,15.2434210526,45373.6842105,3.293909
1994-05-31,15.3214285714,15.4345238095,15.1785714286,15.3214285714,34800.0,3.3322372381
1994-06-30,15.6818181818,15.7727272727,15.5965909091,15.6931818182,30740.9090909,3.43324527273
1994-07-31,15.39375,15.48125,15.29375,15.38125,28700.0,3.3864499
1994-08-31,15.3011363636,15.4034090909,15.2045454545,15.2784090909,26854.5454545,3.38429540909
1994-09-30,14.744047619,14.8630952381,14.5952380952,14.7291666667,42309.5238095,3.2837892381
1994-10-31,14.130952381,14.25,14.0357142857,14.1607142857,39804.7619048,3.17888742857
1994-11-30,13.5892857143,13.7678571429,13.4285714286,13.5952380952,74461.9047619,3.07205585714
1994-12-31,13.9107142857,14.0238095238,13.75,13.8988095238,75385.7142857,3.16126471429
1995-01-31,14.375,14.50625,14.29375,14.41875,30840.0,3.30469455
1995-02-28,15.2105263158,15.3223684211,15.1052631579,15.1842105263,49294.7368421,3.49834047368
1995-03-31,15.5434782609,15.6413043478,15.4565217391,15.5380434783,43752.173913,3.60314608696
1995-04-30,15.3881578947,15.5526315789,15.3157894737,15.4473684211,33752.6315789,3.60416526316
1995-05-31,15.4204545455,15.5,15.3352272727,15.4147727273,36090.9090909,3.61839813636
1995-06-30,15.5297619048,15.630952381,15.4583333333,15.5357142857,37466.6666667,3.66684547619
1995-07-31,15.65625,15.75625,15.5375,15.675,29700.0,3.7242475
1995-08-31,15.4891304348,15.5706521739,15.4076086957,15.4836956522,26230.4347826,3.7002533913
1995-09-30,15.26875,15.34375,15.165625,15.25625,48810.0,3.66839155
1995-10-31,15.3920454545,15.4715909091,15.3181818182,15.4318181818,29227.2727273,3.73457668182
1995-11-30,15.715625,15.8,15.64375,15.734375,33475.0,3.82899735
1995-12-31,15.68125,15.8,15.59375,15.6875,82355.0,3.8406834
1996-01-31,15.9602272727,16.0454545455,15.8693181818,15.9857954545,50940.9090909,3.94031140909
1996-02-29,16.20625,16.30625,16.1375,16.2125,66370.0,4.0163892
1996-03-31,15.8095238095,15.9047619048,15.7321428571,15.8363095238,49090.4761905,3.94713080952
1996-04-30,15.7797619048,15.8452380952,15.6964285714,15.7767857143,39271.4285714,3.9572732381
1996-05-31,15.625,15.6845238095,15.5416666667,15.6279761905,39542.8571429,3.9438452381
1996-06-30,15.2,15.31875,15.1125,15.221875,60060.0,3.8643733
1996-07-31,15.1988636364,15.2897727273,15.1193181818,15.2272727273,51550.0,3.89118054545
1996-08-31,15.9090909091,15.9772727273,15.8352272727,15.9232954545,38945.4545455,4.09277586364
1996-09-30,15.81875,15.875,15.7375,15.796875,35225.0,4.08608435
1996-10-31,15.8636363636,15.9431818182,15.7897727273,15.8551136364,36568.1818182,4.12622304545
1996-11-30,15.89375,15.9625,15.8,15.903125,40000.0,4.16025475
1996-12-31,15.4107142857,15.5119047619,15.3251485714,15.4107142857,71680.952381,4.05585157143
1997-01-31,15.2727272727,15.3238636364,15.1761363636,15.2613636364,36822.7272727,4.03986563636
1997-02-28,15.4078947368,15.4868421053,15.3223684211,15.3881578947,41821.0526316,4.09533968421
1997-03-31,15.2697368421,15.3355263158,15.1842105263,15.2467105263,34826.3157895,4.08069826316
1997-04-30,15.0056818182,15.1022727273,14.9431818182,15.0340909091,35013.6363636,4.04705963636
1997-05-31,15.380952381,15.4702380952,15.2976190476,15.3988095238,31271.4285714,4.16849533333
1997-06-30,15.8125,15.880952381,15.7351190476,15.7976190476,33142.8571429,4.30093647619
1997-07-31,15.9772727273,16.0482954545,15.9460227273,16.0085227273,41100.0,4.38211822727
1997-08-31,16.153125,16.196875,16.08125,16.15,32000.0,4.4422431
1997-09-30,16.1785714286,16.244047619,16.1369047619,16.1964285714,31814.2857143,4.48019109524
1997-10-31,16.1304347826,16.1711956522,16.0706521739,16.1141304348,32108.6956522,4.48153352174
1997-11-30,16.0789473684,16.1282894737,16.0263157895,16.0888157895,31752.6315789,4.49667931579
1997-12-31,16.1619318182,16.21875,16.1193181818,16.1896309545,36995.4545455,4.54829559091
1998-01-31,16.7072368421,16.7993421053,16.6644736842,16.7532894737,39242.1052632,4.73031978947
1998-02-28,16.8815789474,16.9276315789,16.8092105263,16.8618421053,28815.7894737,4.78491789474
1998-03-31,16.6022727273,16.6590909091,16.5198863636,16.5795454545,20840.9090909,4.72988154545
1998-04-30,15.9166666667,15.9732142857,15.8452380952,15.8958333333,31890.4761905,4.55743061905
1998-05-31,15.775,15.859375,15.734375,15.8,32685.0,4.55191035
1998-06-30,16.125,16.1931818182,16.0795454545,16.1534090909,23431.8181818,4.67847218182
1998-07-31,16.3806818182,16.4573863636,16.3323863636,16.4034090909,22995.4545455,4.77580668182
1998-08-31,16.4404761905,16.5119047619,16.3720238095,16.4375,25414.2857143,4.80930080952
1998-09-30,16.6577380952,16.7619047619,16.6101190476,16.7113095238,25538.0952381,4.91385142857
1998-10-31,17.0803571429,17.1696428571,16.9821428571,17.0863095238,25942.8571429,5.04744366667
1998-11-30,17.178125,17.246875,17.11875,17.209375,26880.0,5.1104785
1998-12-31,17.28125,17.34375,17.2301136364,17.3125,19495.4545455,5.17832759091
1999-01-31,16.6480263158,16.7039473684,16.5263157895,16.6217105263,54410.5263158,5.00311973684
1999-02-28,16.3782894737,16.4342105263,16.3157894737,16.3914473684,42426.3157895,4.95867357895
1999-03-31,16.6931818182,16.7443181818,16.6278409091,16.7045454545,26595.4545455,5.07855127273
1999-04-30,16.5863095238,16.6398809524,16.5119047619,16.6011904762,23114.2857143,5.07251838095
1999-05-31,16.203125,16.265625,16.1125,16.20625,33745.0,4.97574
1999-06-30,15.5568181818,15.6221590909,15.5056818182,15.59375,37450.0,4.81225977273
1999-07-31,15.5982142857,15.6458333333,15.5327380952,15.5952380952,29128.5714286,4.83897933333
1999-08-31,15.0119047619,15.0595238095,14.9345238095,14.994047619,33195.2380952,4.67918361905
1999-09-30,14.7857142857,14.8303571429,14.6994047619,14.7589285714,32014.2857143,4.63034985714
1999-10-31,14.0029761905,14.0625,13.9136904762,13.9672619048,40885.7142857,4.40566342857
1999-11-30,13.8303571429,13.9166666667,13.7202380952,13.8303571429,50442.8571429,4.38931557143
1999-12-31,13.0357142857,13.1577380952,12.9107142857,13.0357142857,116614.285714,4.1629902381
2000-01-31,13.103125,13.16875,13.0125,13.096875,43230.0,4.20855065
2000-02-29,13.3375,13.40625,13.2625,13.334375,28625.0,4.31025795
2000-03-31,12.9157608696,12.9836956522,12.8260869565,12.910326087,35121.7391304,4.20138226087
2000-04-30,13.3854166667,13.4548611111,13.2881944444,13.3611111111,42322.2222222,4.37576777778
2000-05-31,13.0738636364,13.1392045455,13.0028409091,13.0710227273,30309.0909091,4.307082
2000-06-30,13.34375,13.4034090909,13.2727272727,13.34375,52181.8181818,4.42436590909
2000-07-31,13.88125,13.94375,13.815625,13.871875,31060.0,4.62858545
2000-08-31,14.1619318182,14.2215909091,14.0880681818,14.1761363636,41895.4545455,4.75570459091
2000-09-30,13.89375,13.95625,13.803125,13.89375,40125.0,4.68691065
2000-10-31,13.5909090909,13.6676136364,13.5085227273,13.5965909091,28968.1818182,4.61252286364
2000-11-30,13.5119047619,13.5535714286,13.4494047619,13.505952381,30204.7619048,4.60550714286
2000-12-31,13.6121052632,13.7071052632,13.585,13.6536842105,54410.5263158,4.68059957895
2001-01-31,14.7823809524,14.86,14.7604761905,14.8176190476,31533.3333333,5.10913490476
2001-02-28,15.07,15.12,14.9963157895,15.0521052632,33684.2105263,5.21177531579
2001-03-31,14.9504545455,14.9790909091,14.9072727273,14.9331818182,25627.2727273,5.19723231818
2001-04-30,14.6842105263,14.7442105263,14.6473684211,14.6915789474,20278.9473684,5.13958736842
2001-05-31,14.6763636364,14.7390909091,14.6277272727,14.6604545455,15227.2727273,5.15290172727
2001-06-30,14.5619047619,14.63,14.5457142857,14.5828571429,21628.5714286,5.15085938095
2001-07-31,14.799047619,14.8652380952,14.7871428571,14.8276190476,22114.2857143,5.26597980952
2001-08-31,15.1509090909,15.2168181818,15.1268181818,15.1668181818,26450.0,5.41185440909
2001-09-30,14.984,15.0333333333,14.892,14.946,30326.6666667,5.3412168
