Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,9.900012,10.100004,9.75,10.025004,53200.0,1.0286808
1990-04-30,9.51315789474,9.71710421053,9.39473052632,9.53289157895,34736.8421053,0.978184368421
1990-05-31,9.53407909091,9.69318,9.42612818182,9.51703909091,86672.7272727,0.976557636364
1990-06-30,9.94047714286,10.1190428571,9.82738857143,9.92262285714,112152.380952,1.01817519048
1990-07-31,10.9821457619,11.2440429048,10.7797629524,10.9642829524,232857.142857,1.13704842857
1990-08-31,9.84783130435,10.0163086957,9.63587217391,9.7771773913,62000.0,1.01611113043
1990-09-30,8.75000333333,8.81250333333,8.50000666667,8.65972333333,100511.111111,0.899977722222
1990-10-31,8.3152226087,8.53261043478,8.1087,8.26630695652,185808.695652,0.867670304348
1990-11-30,7.50000285714,7.64286285714,7.32737714286,7.52381142857,67923.8095238,0.792635571429
1990-12-31,7.712499,7.899993,7.500003,7.668753,56660.0,0.8079053
1991-01-31,8.52976,8.72024571429,8.22024285714,8.44048,132895.238095,0.90067752381
1991-02-28,9.93420947368,10.1776263158,9.68421157895,9.97368,86631.5789474,1.06795189474
1991-03-31,10.531254,10.74375,10.274997,10.531245,136060.0,1.1276543
1991-04-30,10.0227245455,10.1931763636,9.83522727273,9.96022090909,103181.818182,1.07609909091
1991-05-31,9.89204454545,10.0568236364,9.70453636364,9.86364272727,112709.090909,1.06936963636
1991-06-30,10.0789515789,10.3223684211,9.89474526316,10.1578957895,34210.5263158,1.10127110526
1991-07-31,10.1647690909,10.3920463636,9.96591,10.1590963636,51381.8181818,1.11171381818
1991-08-31,12.5738618182,12.9999982273,12.1931807273,12.6704536818,337345.454545,1.39041986364
1991-09-30,15.0124979,15.36249895,14.75000735,15.01874685,262760.0,1.64811505
1991-10-31,13.2717363913,13.4293432609,13.0543596957,13.1956567391,97426.0869565,1.44805430435
1991-11-30,14.157887,14.5657894737,13.7828903158,14.2631556842,172757.894737,1.56519852632
1991-12-31,14.0238085238,14.4523859524,13.7261974762,14.0892887143,65200.0,1.54611890476
1992-01-31,15.5340813636,15.8977253636,15.1477253636,15.6193143636,217254.545455,1.72555536364
1992-02-29,16.7500077368,16.9210581579,16.3552576316,16.6710636842,259052.631579,1.84506942105
1992-03-31,15.9545454545,16.301144,15.5965851818,15.8068200909,421000.0,1.71186754545
1992-04-30,14.2142827143,14.4464285714,13.9404771905,14.1369027619,113809.52381,1.57490819048
1992-05-31,12.7187426,12.88749265,12.287499,12.6062522,204960.0,1.4081131
1992-06-30,11.8920491818,12.0397716818,11.4431919545,11.7215945909,178272.727273,1.30929718182
1992-07-31,9.28976727273,9.41476909091,8.85796090909,9.14204454545,259527.272727,1.02855259091
1992-08-31,9.72619142857,9.90477142857,9.40475714286,9.66070857143,85447.6190476,1.09310909524
1992-09-30,9.8631,10.0238171429,9.65475428571,9.83928571429,87276.1904762,1.113315
1992-10-31,9.39204545455,9.72159,9.21590454545,9.39772909091,41454.5454545,1.07368631818
1992-11-30,9.456252,9.693756,9.199995,9.431259,209040.0,1.08065265
1992-12-31,10.2321457143,10.4761857143,10.0297685714,10.2083314286,258247.619048,1.16969109524
1993-01-31,10.443741,10.674996,10.137498,10.381245,137380.0,1.19336395
1993-02-28,9.44736631579,9.61842,9.13158315789,9.44736947368,119094.736842,1.09493952632
1993-03-31,8.98912695652,9.26630347826,8.73912521739,9.04347130435,90173.9130435,1.04812826087
1993-04-30,8.87500285714,8.98214285714,8.57738857143,8.77381142857,72419.047619,1.0168747619
1993-05-31,8.69738210526,9.01316842105,8.51317578947,8.77632315789,40105.2631579,1.031905
1993-06-30,8.91477818182,9.11933454545,8.69318181818,8.87501181818,36036.3636364,1.04350845455
1993-07-31,8.98809428571,9.19643142857,8.77380285714,8.94642571429,72190.4761905,1.05190519048
1993-08-31,9.11932909091,9.25569818182,8.85796090909,9.07955181818,88581.8181818,1.08217981818
1993-09-30,9.01786,9.15476857143,8.94643428571,9.00000571429,84704.7619048,1.0726987619
1993-10-31,8.956248,9.074994,8.806248,8.925,80140.0,1.0637588
1993-11-30,9.11904857143,9.27975428571,9.00596285714,9.10119142857,52476.1904762,1.09850114286
1993-12-31,8.91475909091,9.05113363636,8.80112727273,8.86931181818,152054.545455,1.07121440909
1994-01-31,10.4166657619,10.7381000952,10.1607085714,10.4702342857,268933.333333,1.26456971429
1994-02-28,10.8289421053,11.3026263158,10.7105210526,10.9276263158,82926.3157895,1.31981252632
1994-03-31,10.5795463636,10.8068127273,10.4034136364,10.5624981818,119509.090909,1.27571327273
1994-04-30,9.44737263158,9.76316526316,9.06578526316,9.41447368421,77115.7894737,1.13705742105
1994-05-31,11.0059542857,11.3273857143,10.8392857143,11.0714285714,96704.7619048,1.35218233333
1994-06-30,10.7159072727,10.8522736364,10.6363663636,10.7272718182,72363.6363636,1.31085404545
1994-07-31,10.518741,10.768758,10.387488,10.587498,33940.0,1.29377415
1994-08-31,10.7954590909,11.0767036364,10.6193263636,10.8295472727,68909.0909091,1.33785845455
1994-09-30,10.5863114286,10.7976171429,10.3095257143,10.5357142857,61028.5714286,1.30224214286
1994-10-31,11.3065542857,11.4523828571,11.0565542857,11.2500057143,75980.952381,1.39053052381
1994-11-30,11.1726228571,11.3868971429,11.02382,11.1845228571,37295.2380952,1.39762557143
1994-12-31,10.9642942857,11.1726257143,10.7291742857,10.9880971429,62742.8571429,1.37308019048
1995-01-31,11.337498,11.524995,11.037498,11.250003,109740.0,1.4058081
1995-02-28,11.5131505263,11.7960410526,11.3026326316,11.5394715789,107515.789474,1.45690589474
1995-03-31,13.1358786957,13.5217409565,12.9184855652,13.1195661304,213443.478261,1.65734452174
1995-04-30,12.8486775789,13.1710415789,12.7236753684,12.7828892105,70336.8421053,1.61481305263
1995-05-31,12.3409234091,12.5852320455,12.250021,12.3210217727,65800.0,1.5717855
1995-06-30,12.255972381,12.4613055238,12.250021,12.2939060476,87333.3333333,1.56904990476
1995-07-31,12.3562563,12.53124895,12.25626995,12.3593792,75880.0,1.5774062
1995-08-31,12.9048995217,13.0625063913,12.7173913043,12.883834087,115478.26087,1.65962086957
1995-09-30,14.0124958,14.3718687,13.8499979,14.0914081,167820.0,1.8167176
1995-10-31,14.5416686667,14.7321488571,14.4226200476,14.5238085238,86571.4285714,1.87246428571
1995-11-30,14.375,14.5431512857,14.2976230476,14.3958343333,107085.714286,1.87161295238
1995-12-31,14.93437815,15.103125,14.85000315,14.953125,78600.0,1.9448709
1996-01-31,14.7102272727,14.9431856364,14.5624990455,14.7272727273,135927.272727,1.9154955
1996-02-29,14.86249475,15.04374265,14.7812458,14.8562458,52140.0,1.9485056
1996-03-31,15.1843708,15.3812458,15.04999475,15.1281208,63640.0,1.984164
1996-04-30,15.0148799524,15.1726230476,14.9345198095,15.0312455238,108095.238095,1.97145809524
1996-05-31,14.6590909091,14.8948968636,14.6420454545,14.7386373182,59018.1818182,1.94857036364
1996-06-30,14.484375,14.69687395,14.3875021,14.5125063,240220.0,1.91941385
1996-07-31,13.9881062381,14.0416686667,13.9285804286,13.9523859524,107771.428571,1.84533266667
1996-08-31,12.801139,12.8636372273,12.5255645909,12.6647726818,138145.454545,1.68964031818
1996-09-30,12.08437495,12.2468824,11.89374275,12.01875,90860.0,1.6041724
1996-10-31,11.8097685217,11.9565101739,11.6222686522,11.8070581304,116782.608696,1.5759173913
1996-11-30,10.928124,11.10000295,10.718745,10.940625,73560.0,1.47063935
1996-12-31,11.162502,11.287491,10.978122,11.053122,96660.0,1.49264125
1997-01-31,10.8238581818,10.9715809091,10.6818218182,10.8522709091,85290.9090909,1.46551781818
1997-02-28,12.0657915263,12.2763091053,11.894738,12.1578947368,59600.0,1.65821431579
1997-03-31,12.2749946,12.46562085,12.1374957,12.19999465,35040.0,1.6648571
1997-04-30,11.0089314286,11.2648714286,10.91072,11.05952,35295.2380952,1.50922361905
1997-05-31,11.8750087143,12.1190542381,11.6755943333,11.8928571905,72019.047619,1.64144004762
1997-06-30,14.4226170476,14.693442381,14.1785714286,14.3988085238,78076.1904762,1.98830366667
1997-07-31,14.2982945,14.5511373182,14.0312509545,14.2698901818,157109.090909,1.97050159091
1997-08-31,15.0506002381,15.369048619,14.9256002381,15.1428601429,42266.6666667,2.09900852381
1997-09-30,16.3452370952,16.6964315714,16.1220228095,16.4851170476,60761.9047619,2.29505409524
1997-10-31,16.4809828261,16.7092409565,16.2527164783,16.4728224348,21739.1304348,2.2933423913
1997-11-30,17.0822268947,17.3914418421,16.9013113684,17.2039517895,60800.0,2.41241810526
1997-12-31,18.3631002381,18.8512034762,17.8333313333,18.2648919524,94552.3809524,2.56216757143
1998-01-31,18.50625315,19.0437479,18.1031187,18.67968595,43700.0,2.6203544
1998-02-28,19.003295,19.3223750526,18.6545931053,19.0460559474,70357.8947368,2.68746510526
1998-03-31,19.4204564545,19.5142093182,19.0227358636,19.2556913636,160145.454545,2.71892318182
1998-04-30,19.1687647,19.3468897,19.0656397,19.21250105,105900.0,2.7128249
1998-05-31,22.8562501,23.4593727,22.35937185,23.0968707,202000.0,3.28092195
1998-06-30,23.3565353182,23.8068162727,23.0681806818,23.4204515,120418.181818,3.32778713636
1998-07-31,25.9345229048,26.4761859524,25.6071456667,26.0059514762,76990.4761905,3.69515804762
1998-08-31,24.9464312857,25.7708315238,24.2380971429,25.0059569048,74666.6666667,3.57034514286
1998-09-30,22.6666626667,23.339285619,21.9791626667,22.7797688095,36152.3809524,3.25326461905
1998-10-31,24.5426100909,25.3891991818,24.0937527727,24.7130673182,72236.3636364,3.48721295455
1998-11-30,28.75000475,29.18750095,28.1625057,28.7375038,41880.0,4.1204031
1998-12-31,31.4772813636,31.8664798636,30.9772770455,31.4801205455,243618.181818,4.51559654545
