Date,Open,High,Low,Close,Volume,Adj Close
2002-07-31,7.625,7.7325,7.62375,7.72375,7825.0,5.408689
2002-08-31,7.585,7.61818181818,7.46045454545,7.52681818182,5959.09090909,5.27078381818
2002-09-30,7.174,7.1855,7.0875,7.1255,7000.0,4.989754
2002-10-31,7.22863636364,7.30272727273,7.19090909091,7.27181818182,2877.27272727,5.09221577273
2002-11-30,7.4895,7.5425,7.41,7.4865,3800.0,5.3219078
2002-12-31,6.96666666667,7.03476190476,6.81238095238,6.90523809524,7895.23809524,4.96110957143
2003-01-31,7.17285714286,7.21285714286,7.10095238095,7.14428571429,13176.1904762,5.13285495238
2003-02-28,7.21842105263,7.25684210526,7.15,7.18631578947,3742.10526316,5.16305147368
2003-03-31,7.039,7.057,6.975,7.014,6825.0,5.0392502
2003-04-30,6.87476190476,6.89380952381,6.81714285714,6.83047619048,3057.14285714,4.90739638095
2003-05-31,6.92714285714,6.97666666667,6.88476190476,6.93571428571,3466.66666667,4.98300533333
2003-06-30,7.11904761905,7.14238095238,7.08428571429,7.1280952381,3538.0952381,5.12122257143
2003-07-31,7.17318181818,7.20318181818,7.12863636364,7.15045454545,13081.8181818,5.13728668182
2003-08-31,7.087,7.1025,7.0575,7.0635,3575.0,5.0748139
2003-09-30,7.37761904762,7.48428571429,7.3,7.41238095238,20771.4285714,5.32546938095
2003-10-31,8.95869565217,9.11782608696,8.75782608696,8.98739130435,23965.2173913,6.457045
2003-11-30,11.0277777778,11.2116666667,10.785,11.0844444444,18177.7777778,8.07263805556
2003-12-31,10.4413636364,10.6090909091,10.1954545455,10.3559090909,7372.72727273,7.60649045455
2004-01-31,10.864,10.9735,10.787,10.8905,7730.0,7.99915135
2004-02-29,10.4957894737,10.6026315789,10.43,10.5115789474,6068.42105263,7.72083121053
2004-03-31,10.1672727273,10.2436363636,9.97863636364,10.1436363636,11868.1818182,7.45057463636
2004-04-30,10.6042857143,10.65,10.5414285714,10.580952381,7695.23809524,7.77178652381
2004-05-31,10.347,10.426,10.267,10.3685,4950.0,7.61573845
2004-06-30,11.0004761905,11.2157142857,10.9480952381,11.16,17957.1428571,8.19710104762
2004-07-31,12.166,12.3365,11.9385,12.1305,8440.0,8.90994035
2004-08-31,11.8922727273,12.0563636364,11.6436363636,11.8804545455,8240.90909091,8.72628
2004-09-30,10.9452380952,11.06,10.7504761905,10.8876190476,5371.42857143,7.9970352381
2004-10-31,10.7028571429,10.7323809524,10.6447619048,10.6857142857,3733.33333333,7.84871885714
2004-11-30,11.0738095238,11.2780952381,10.9,11.0904761905,6804.76190476,8.29873461905
2004-12-31,10.8804545455,10.985,10.71,10.8359090909,4790.90909091,8.18116690909
2005-01-31,10.354,10.4485,10.226,10.3085,4560.0,7.7829702
2005-02-28,10.4122222222,10.675,10.3483333333,10.4644444444,7727.77777778,7.90070911111
2005-03-31,10.395,10.5104545455,10.2922727273,10.3395454545,10222.7272727,7.80640963636
2005-04-30,10.4828571429,10.5971428571,10.3533333333,10.470952381,9700.0,7.90562257143
2005-05-31,10.3457142857,10.429047619,10.18,10.2314285714,4761.9047619,7.72478095238
2005-06-30,10.4442857143,10.5433333333,10.2966666667,10.3961904762,8514.28571429,7.849177
2005-07-31,10.1295,10.214,10.0785,10.1685,2890.0,7.6772695
2005-08-31,9.79782608696,9.88391304348,9.70565217391,9.77086956522,7260.86956522,7.37705656522
2005-09-30,9.34619047619,9.54428571429,9.23285714286,9.39142857143,18242.8571429,7.09057671429
2005-10-31,9.779,9.941,9.7055,9.8635,3445.0,7.44699295
2005-11-30,9.86095238095,9.91523809524,9.83666666667,9.88333333333,3247.61904762,7.46196728571
2005-12-31,10.0547619048,10.1380952381,10.0080952381,10.1023809524,8580.95238095,7.78272971429
2006-01-31,10.157,10.269,10.0455,10.1815,10825.0,7.94041785
2006-02-28,10.0227777778,10.1455555556,9.95944444444,10.055,5388.88888889,7.84176216667
2006-03-31,10.1008695652,10.2043478261,10.0343478261,10.1539130435,9065.2173913,7.91890326087
2006-04-30,10.6057894737,10.7284210526,10.5226315789,10.6631578947,14684.2105263,8.31605652632
2006-05-31,11.0171428571,11.1566666667,10.8142857143,10.9704761905,8452.38095238,8.55573004762
2006-06-30,10.3327272727,10.4686363636,10.1372727273,10.2745454545,8418.18181818,8.01298277273
2006-07-31,9.7245,9.8735,9.5815,9.739,10250.0,7.59531795
2006-08-31,9.92043478261,10.0165217391,9.87608695652,9.98260869565,5860.86956522,7.78530513043
2006-09-30,9.35736842105,9.46157894737,9.22894736842,9.36526315789,8568.42105263,7.30384542105
2006-10-31,9.40590909091,9.53318181818,9.30409090909,9.41863636364,4827.27272727,7.34547054545
2006-11-30,9.89142857143,10.0514285714,9.81238095238,9.96238095238,8128.57142857,7.76952966667
2006-12-31,10.2836842105,10.3736842105,10.2,10.2910526316,15142.1052632,8.17257994737
2007-01-31,10.7805,11.0015,10.5955,10.8425,53245.0,8.72409915
2007-02-28,10.7736842105,10.8710526316,10.7047368421,10.8073684211,17842.1052632,8.69583136842
2007-03-31,10.9690909091,11.0940909091,10.8468181818,11.0295454545,18781.8181818,8.87459963636
2007-04-30,12.0894736842,12.3163157895,11.9610526316,12.19,27884.2105263,9.80832547368
2007-05-31,13.635,13.8195454545,13.3254545455,13.5690909091,20754.5454545,10.9179703636
2007-06-30,12.490952381,12.6114285714,12.3142857143,12.4204761905,12900.0,9.99377138095
2007-07-31,12.9623809524,13.1804761905,12.8857142857,13.0661904762,17971.4285714,10.5113962857
2007-08-31,16.6204347391,17.109999913,16.203913087,16.8191304348,86882.6086957,13.5330192609
2007-09-30,18.8877777222,19.315,18.5411112778,18.9983332222,69466.6666667,15.2864507222
2007-10-31,20.2991304348,20.6547827391,19.9426088696,20.4395652174,68517.3913043,16.4460956087
2007-11-30,21.1514282857,21.6280951429,20.4895239524,20.984762,69904.7619048,16.8847724286
2007-12-31,19.0773684211,19.64,18.3299997368,18.9410524211,33200.0,15.4095633684
2008-01-31,18.3980952857,19.1747619048,17.743809619,18.5676190476,58214.2857143,15.2081793333
2008-02-29,19.2044997,19.7010001,18.59700015,19.1885002,36840.0,15.71672455
2008-03-31,16.69399995,17.2094999,16.03749985,16.60949995,35155.0,13.60434265
2008-04-30,18.3922727273,18.8249999545,17.8199999545,18.3090911364,27690.9090909,14.9964269091
2008-05-31,15.1025001,15.415,14.6105,14.88350005,37830.0,12.19062815
2008-06-30,13.3614285714,13.729047619,12.9680952381,13.2671428571,94780.952381,10.8667185238
2008-07-31,11.7563636364,12.0954545455,11.4454545455,11.7681818182,57227.2727273,9.63896445455
2008-08-31,13.148,13.6045,12.588,13.223,29080.0,10.8305623
2008-09-30,12.5657142857,13.0452380952,12.0180952381,12.5680952381,48604.7619048,10.2941495238
2008-10-31,10.9760869565,11.7443478261,10.4165217391,10.9573913043,45939.1304348,8.97487034783
2008-11-30,8.35315789474,8.76736842105,7.78473684211,8.27736842105,63657.8947368,6.77974368421
2008-12-31,9.73727272727,10.2259090909,9.42045454545,9.85181818182,31445.4545455,8.38118422727
2009-01-31,13.008,13.3585,12.638,13.044,48505.0,11.16958265
2009-02-28,13.2483333333,13.7977777778,12.7122222222,13.1983333333,37533.3333333,11.3017383889
2009-03-31,12.73,13.3572727273,12.2536363636,12.73,41009.0909091,10.9007042727
2009-04-30,13.4485714286,13.9957142857,13.0742857143,13.599047619,40128.5714286,11.6448701905
2009-05-31,13.2673684211,13.6894736842,12.8694736842,13.3468421053,60257.8947368,11.4289064737
2009-06-30,17.9695452727,18.5331818182,17.4763635,18.0904543182,151227.272727,15.4908635
2009-07-31,19.723809619,20.0423806667,19.3399999048,19.711904619,71280.952381,16.8793121905
2009-08-31,18.169047619,18.5057142857,17.6866665238,18.086666619,82771.4285714,15.4876200952
2009-09-30,18.4433335238,18.8214283333,18.0585714286,18.4799997143,70119.047619,15.8244314286
2009-10-31,19.4157147619,19.7514286667,19.0476189048,19.3538097619,85385.7142857,16.5726753333
2009-11-30,18.7880003,19.1350001,18.30500025,18.6305,180485.0,15.99467425
2009-12-31,16.9727271364,17.2354545455,16.6445454545,16.925,80163.6363636,14.9006752727
2010-01-31,17.0494738421,17.4552631053,16.6752632105,17.1336843684,82405.2631579,15.0842376842
2010-02-28,17.0242106316,17.2742104737,16.7131578947,17.0742105789,49210.5263158,15.0320393158
2010-03-31,18.2843478261,18.5647827391,18.0039129565,18.3304347391,44813.0434783,16.1380120435
2010-04-30,18.3169999,18.51100005,18.01,18.2920001,49280.0,16.1041745
2010-05-31,16.9184999,17.2479998,16.5225,16.8654999,42360.0,14.8482917
