Date,Open,High,Low,Close,Volume,Adj Close
2004-03-31,14.48,14.55,14.45,14.48,16600.0,8.181166
2004-04-30,14.4433333333,14.5671428571,14.2533333333,14.4433333333,85585.7142857,8.17884495238
2004-05-31,14.319,14.445,14.221,14.319,43245.0,8.23343425
2004-06-30,13.6875,13.8125,13.563,13.6875,74855.0,8.0051401
2004-07-31,14.6261904762,14.6957142857,14.4938095238,14.6261904762,32928.5714286,8.69564085714
2004-08-31,14.6186363636,14.7727272727,14.4827272727,14.6186363636,52645.4545455,8.82828354545
2004-09-30,15.9089998,15.98749995,15.719,15.9089998,41235.0,9.73586405
2004-10-31,17.2409520952,17.4114281905,16.9761902857,17.2409520952,38104.7619048,10.5509814762
2004-11-30,17.8804762857,18.0090477619,17.6742857619,17.8804762857,74619.047619,10.9423525238
2004-12-31,17.770952381,17.959047619,17.5609522381,17.770952381,53328.5714286,10.875327
2005-01-31,17.7574998,17.88300015,17.63800025,17.7574998,59710.0,10.8670944
2005-02-28,17.3773684211,17.4957896316,17.2663162105,17.3773684211,91647.3684211,10.6344645263
2005-03-31,16.5119049524,16.6428570952,16.1833332857,16.4866668095,120023.809524,10.08938
2005-04-30,15.2923809524,15.4961905238,15.1485714286,15.2980952381,89719.047619,9.36200733333
2005-05-31,14.1223809524,14.4019047619,13.9114285714,14.1223809524,112609.52381,8.64250304762
2005-06-30,14.1313636364,14.24,13.9290909091,14.1431818182,125404.545455,8.6552145
2005-07-31,14.6015,14.7405,14.4865,14.6015,80020.0,8.9357107
2005-08-31,15.6765216522,15.9104347826,15.407826087,15.6765216522,88895.6521739,9.59359382609
2005-09-30,17.4985715238,17.952381,17.2109525238,17.4985715238,107019.047619,10.7086352857
2005-10-31,17.0571428095,17.6352380952,16.4080950952,17.0571428095,81814.2857143,10.438495381
2005-11-30,16.9299999048,17.2119051429,16.4957143333,16.9299999048,83952.3809524,10.3606875238
2005-12-31,19.3604759524,19.8000002857,19.1252382857,19.3238096667,189052.380952,11.8479224762
2006-01-31,19.30549995,19.5144999,19.10450005,19.36550025,648990.0,12.02922555
2006-02-28,20.1042103158,20.273684,19.6426315789,19.9921050526,542910.526316,12.5497364211
2006-03-31,19.2827271818,19.4409090455,19.0572728636,19.2536364091,308109.090909,12.215
2006-04-30,19.5484212632,19.7131579474,19.3805265789,19.568421,266736.842105,12.5550233158
2006-05-31,19.0619047143,19.2200001905,18.8199998095,19.0285713333,321633.333333,12.3351793333
2006-06-30,18.1631820455,18.2850001364,17.8550001818,18.0518183182,348836.363636,11.8482127273
2006-07-31,16.14750005,16.2969997,15.9685,16.1565001,631365.0,10.7395403
2006-08-31,16.2613635909,16.3368183636,16.1145455,16.2027272727,382459.090909,10.8857788182
2006-09-30,14.091,14.22749995,13.7535,13.94650005,738200.0,9.47814235
2006-10-31,12.8468181818,13.0209090909,12.605,12.8377272727,921104.545455,8.84859422727
2006-11-30,11.904,12.194,11.631,11.9715,1425465.0,8.35541375
2006-12-31,11.634,11.7185,11.454,11.549,827725.0,8.16254235
2007-01-31,10.628,10.776,10.4715,10.652,813595.0,7.6336988
2007-02-28,10.7183333333,10.7694444444,10.6266666667,10.6972222222,577550.0,7.76246044444
2007-03-31,10.2954545455,10.3722727273,10.165,10.2595454545,689072.727273,7.53506568182
2007-04-30,10.815,10.9065,10.744,10.841,637720.0,8.059819
2007-05-31,12.1723809524,12.3423809524,12.0347619048,12.1761904762,790595.238095,9.15695928571
2007-06-30,13.5019047619,13.7171428571,13.3071428571,13.5538095238,1085800.0,10.3020534286
2007-07-31,13.664,13.7595,13.5055,13.6195,833330.0,10.4525879
2007-08-31,11.8095652174,11.9413043478,11.5582608696,11.742173913,711160.869565,9.11810530435
2007-09-30,11.6047368421,11.7336842105,11.4842105263,11.6378947368,704752.631579,9.15664652632
2007-10-31,12.4,12.5082608696,12.287826087,12.4143478261,667386.956522,9.88372586957
2007-11-30,11.4123809524,11.51,11.1742857143,11.3138095238,803438.095238,9.12010714286
2007-12-31,9.668,9.717,9.5355,9.603,1053030.0,7.85120545
2008-01-31,9.30761904762,9.50904761905,9.1219047619,9.33523809524,651457.142857,7.7353197619
2008-02-29,10.3055,10.507,10.1575,10.3415,586260.0,8.67442495
2008-03-31,11.0705,11.202,10.8605,11.0635,636490.0,9.3798861
2008-04-30,11.8528571429,11.9695238095,11.7128571429,11.8795238095,564471.428571,10.1738953333
2008-05-31,12.570952381,12.7352380952,12.4180952381,12.6219047619,882252.380952,10.9139048095
2008-06-30,13.0138095238,13.1861904762,12.8547619048,13.0314285714,655123.809524,11.3720870952
2008-07-31,11.7261904762,12.0133333333,11.4266666667,11.690952381,734561.904762,10.2989596667
2008-08-31,10.5428571429,10.7314285714,10.3557142857,10.5638095238,540457.142857,9.40733557143
2008-09-30,9.8005,10.032,9.519,9.7295,784680.0,8.75462005
2008-10-31,6.46826086957,6.73347826087,5.98086956522,6.35826086957,1576104.34783,5.78986947826
2008-11-30,5.44421052632,5.56263157895,5.15105263158,5.33526315789,905142.105263,4.94319584211
2008-12-31,4.26857142857,4.38333333333,4.1219047619,4.22523809524,835504.761905,3.9868072381
2009-01-31,4.4915,4.5845,4.368,4.4655,693075.0,4.31734555
2009-02-28,3.14526315789,3.21157894737,2.98157894737,3.04578947368,1189978.94737,3.00869305263
2009-03-31,2.32428571429,2.45523809524,2.20142857143,2.32904761905,1414780.95238,2.32904761905
2009-04-30,2.74285714286,2.84619047619,2.65523809524,2.75285714286,866542.857143,2.75285714286
2009-05-31,3.51,3.68,3.4445,3.578,1086210.0,3.578
2009-06-30,4.77571428571,4.93142857143,4.61285714286,4.81523809524,1263052.38095,4.81523809524
2009-07-31,4.59727272727,4.77863636364,4.48272727273,4.67636363636,1033590.90909,4.67636363636
2009-08-31,5.27238095238,5.39619047619,5.20571428571,5.3280952381,828833.333333,5.3280952381
2009-09-30,6.291,6.4945,6.187,6.377,1180930.0,6.377
2009-10-31,7.00363636364,7.17545454545,6.825,6.99363636364,1155945.45455,6.99363636364
2009-11-30,6.0875,6.233,5.9285,6.0805,873385.0,6.0805
2009-12-31,6.20727272727,6.33772727273,6.12863636364,6.23772727273,661600.0,6.23772727273
2010-01-31,6.81777777778,6.955,6.71277777778,6.84,635800.0,6.84
2010-02-28,6.74210526316,6.86842105263,6.68,6.80263157895,478436.842105,6.80263157895
2010-03-31,7.27347826087,7.43434782609,7.1552173913,7.28,855152.173913,7.28
2010-04-30,7.1080952381,7.24571428571,7.03095238095,7.15238095238,468780.952381,7.15238095238
2010-05-31,6.15578947368,6.30947368421,5.96842105263,6.12631578947,554357.894737,6.12631578947
2010-06-30,6.41863636364,6.57681818182,6.28136363636,6.39909090909,520945.454545,6.39909090909
2010-07-31,6.18428571429,6.30285714286,6.09904761905,6.21714285714,401447.619048,6.21714285714
2010-08-31,6.0519047619,6.15285714286,5.98380952381,6.05714285714,296014.285714,6.05714285714
2010-09-30,6.2180952381,6.32476190476,6.1619047619,6.25380952381,323671.428571,6.25380952381
2010-10-31,6.28142857143,6.36761904762,6.21380952381,6.29571428571,320219.047619,6.29571428571
2010-11-30,6.556,6.66,6.4945,6.6005,346300.0,6.6005
2010-12-31,6.55363636364,6.63818181818,6.49272727273,6.56772727273,295795.454545,6.56772727273
2011-01-31,7.059,7.1725,6.9725,7.102,400600.0,7.102
2011-02-28,7.67052631579,7.75684210526,7.58105263158,7.67894736842,350100.0,7.67894736842
2011-03-31,8.32272727273,8.50363636364,8.20045454545,8.35863636364,786354.545455,8.35863636364
2011-04-30,8.628,8.737,8.496,8.6075,433385.0,8.6075
2011-05-31,7.98095238095,8.10095238095,7.86,7.98428571429,389252.380952,7.98428571429
2011-06-30,7.95666666667,8.10666666667,7.85,7.94761904762,336709.52381,7.94761904762
2011-07-31,7.5835,7.675,7.4755,7.548,301055.0,7.548
2011-08-31,5.86956521739,6.01304347826,5.68913043478,5.83391304348,624565.217391,5.83391304348
2011-09-30,5.019,5.088,4.8525,4.9325,416035.0,4.9325
2011-10-31,4.61047619048,4.77047619048,4.50428571429,4.6619047619,512533.333333,4.6619047619
2011-11-30,4.99238095238,5.10380952381,4.87761904762,4.98142857143,332976.190476,4.98142857143
2011-12-31,4.16238095238,4.25095238095,4.06476190476,4.14761904762,388642.857143,4.14761904762
2012-01-31,3.84368421053,3.89473684211,3.73368421053,3.80473684211,574963.157895,3.80473684211
2012-02-29,3.8325,3.9065,3.7705,3.846,414720.0,3.846
2012-03-31,3.65181818182,3.70454545455,3.56909090909,3.63454545455,497645.454545,3.63454545455
2012-04-30,3.04263157895,3.09736842105,2.97263157895,3.03631578947,304636.842105,3.03631578947
2012-05-31,3.045,3.10363636364,2.96863636364,3.03136363636,265990.909091,3.03136363636
2012-06-30,2.75333333333,2.84619047619,2.67904761905,2.74904761905,307509.52381,2.74904761905
2012-07-31,3.31952380952,3.42714285714,3.27571428571,3.37333333333,258038.095238,3.37333333333
2012-08-31,3.54681818182,3.58863636364,3.46409090909,3.51727272727,195113.636364,3.51727272727
2012-09-30,3.67736842105,3.73526315789,3.63421052632,3.69,166657.894737,3.69
2012-10-31,3.84952380952,3.91428571429,3.76714285714,3.82571428571,271761.904762,3.82571428571
2012-11-30,3.42,3.45523809524,3.36857142857,3.40857142857,226176.190476,3.40857142857
2012-12-31,3.29315789474,3.33789473684,3.26,3.30052631579,261826.315789,3.30052631579
2013-01-31,3.14380952381,3.18571428571,3.10142857143,3.13857142857,227661.904762,3.13857142857
2013-02-28,2.98947368421,3.04368421053,2.94789473684,3.00105263158,568894.736842,3.00105263158
2013-03-31,3.2555,3.318,3.211,3.2755,455135.0,3.2755
2013-04-30,3.72272727273,3.79545454545,3.67,3.73681818182,409854.545455,3.73681818182
2013-05-31,3.99227272727,4.05909090909,3.93136363636,3.99863636364,411222.727273,3.99863636364
2013-06-30,4.1785,4.2375,4.117,4.177,289270.0,4.177
2013-07-31,3.98318181818,4.04636363636,3.91045454545,3.97727272727,260463.636364,3.97727272727
2013-08-31,3.65571428571,3.72714285714,3.60714285714,3.66476190476,198409.52381,3.66476190476
2013-09-30,3.7495,3.8265,3.6995,3.762,119760.0,3.762
2013-10-31,3.90043478261,3.96652173913,3.86608695652,3.91652173913,136021.73913,3.91652173913
2013-11-30,3.92789473684,3.99473684211,3.87894736842,3.93736842105,188842.105263,3.93736842105
2013-12-31,4.24047619048,4.32142857143,4.19333333333,4.26523809524,129985.714286,4.26523809524
2014-01-31,4.26142857143,4.32380952381,4.18619047619,4.2580952381,109538.095238,4.2580952381
2014-02-28,3.93157894737,4.02368421053,3.88894736842,3.95684210526,151989.473684,3.95684210526
2014-03-31,4.214,4.298,4.165,4.2425,285160.0,4.2425
2014-04-30,5.51904761905,5.64666666667,5.45857142857,5.57619047619,570914.285714,5.57619047619
2014-05-31,5.95857142857,6.04380952381,5.83571428571,5.94619047619,401633.333333,5.94619047619
2014-06-30,6.73571428571,6.84428571429,6.62571428571,6.74666666667,476342.857143,6.74666666667
2014-07-31,5.83428571429,5.89857142857,5.71476190476,5.78952380952,409028.571429,5.78952380952
2014-08-31,5.63142857143,5.74571428571,5.55047619048,5.66666666667,390600.0,5.66666666667
2014-09-30,5.51476190476,5.60095238095,5.38047619048,5.47857142857,427480.952381,5.47857142857
2014-10-31,4.52739130435,4.61565217391,4.39173913043,4.49652173913,324534.782609,4.49652173913
2014-11-30,4.67789473684,4.82526315789,4.56684210526,4.70263157895,282347.368421,4.70263157895
2014-12-31,4.60454545455,4.78727272727,4.48136363636,4.64863636364,292354.545455,4.64863636364
2015-01-31,4.379,4.498,4.258,4.3685,180400.0,4.3685
2015-02-28,4.88444444444,5.03777777778,4.77444444444,4.93555555556,164200.0,4.93555555556
2015-03-31,5.21636363636,5.31772727273,5.14545454545,5.24363636364,167809.090909,5.24363636364
2015-04-30,5.82047619048,5.93,5.76428571429,5.84857142857,120295.238095,5.84857142857
2015-05-31,6.111,6.218,6.0,6.1075,128610.0,6.1075
2015-06-30,6.25904761905,6.34142857143,6.18,6.27666666667,65180.952381,6.27666666667
2015-07-31,5.92772727273,6.02863636364,5.805,5.89909090909,87840.9090909,5.89909090909
2015-08-31,5.32,5.47476190476,5.21761904762,5.35857142857,126390.47619,5.35857142857
2015-09-30,5.3685,5.4855,5.261,5.351,102515.0,5.351
2015-10-31,5.87409090909,5.99636363636,5.79090909091,5.88409090909,131559.090909,5.88409090909
2015-11-30,5.5505,5.6775,5.471,5.557,83330.0,5.557
2015-12-31,4.76954545455,4.87181818182,4.68045454545,4.77045454545,94818.1818182,4.77045454545
2016-01-31,4.885,5.08222222222,4.77722222222,4.94611111111,183294.444444,4.94611111111
2016-02-29,5.354,5.4565,5.2045,5.3295,145375.0,5.3295
2016-03-31,5.31045454545,5.41818181818,5.21772727273,5.33045454545,118227.272727,5.33045454545
2016-04-30,5.35095238095,5.4619047619,5.2680952381,5.36142857143,72552.3809524,5.36142857143
2016-05-31,5.6275,5.718,5.545,5.6495,67885.0,5.6495
2016-06-30,5.71272727273,5.80954545455,5.63636363636,5.70045454545,88500.0,5.70045454545
2016-07-31,6.052,6.1895,5.972,6.0965,102040.0,6.0965
2016-08-31,6.22,6.32,6.15,6.24,76633.3333333,6.24
