Date,Open,High,Low,Close,Volume,Adj Close
1995-07-31,21.5,22.33334,21.32292,22.25,3130000.0,5.05584766667
1995-08-31,23.2934830435,23.5597813043,23.0461995652,23.3315230435,287700.0,5.30160143478
1995-09-30,24.5812515,24.7562505,24.424998,24.653124,104520.0,5.6019077
1995-10-31,25.09659,25.4090904545,24.8806813636,25.1619340909,188550.0,5.71752404545
1995-11-30,26.484378,26.6062545,26.199999,26.434377,82635.0,6.00666
1995-12-31,29.871876,30.284376,29.571873,29.9749995,144360.0,6.81119275
1996-01-31,30.866475,31.0511372727,30.6534068182,30.8607927273,35536.3636364,7.01247081818
1996-02-29,29.34375,29.525004,29.112498,29.203122,405855.0,6.6357998
1996-03-31,27.687501,28.0187505,27.4875015,27.6593775,151935.0,6.28501595
1996-04-30,27.7500014286,28.0476214286,27.5178571429,27.6904771429,137828.571429,6.29208266667
1996-05-31,27.8863595455,28.1278377273,27.7443122727,27.9204518182,151513.636364,6.371756
1996-06-30,29.818752,30.199998,29.756253,29.9624985,75510.0,6.85777995
1996-07-31,30.0952385714,30.1785742857,29.8690471429,29.9226185714,52371.4285714,6.84865238095
1996-08-31,29.3238654545,29.3977281818,29.2500040909,29.3409095455,35359.0909091,6.73850359091
1996-09-30,28.268751,28.40625,28.0999995,28.193748,58860.0,6.49718865
1996-10-31,29.179346087,29.3369556522,29.0652156522,29.2065208696,49839.1304348,6.73058004348
1996-11-30,31.4374965,31.7906235,31.3624995,31.709376,22500.0,7.3315623
1996-12-31,33.0595214286,33.1607142857,32.8511871429,32.9464285714,35942.8571429,7.64095033333
1997-01-31,33.4659095455,33.7443204545,33.3409077273,33.6079540909,117709.090909,7.79437154545
1997-02-28,37.8819433333,38.2638883333,37.5347216667,37.8472216667,89800.0,8.80576505556
1997-03-31,38.4625005,38.7062505,38.1625005,38.381247,52140.0,8.95957275
1997-04-30,35.8522745455,36.0113604545,35.6761377273,35.8068177273,32400.0,8.35860763636
1997-05-31,37.9583314286,38.1309542857,37.75,37.9345228571,18228.5714286,8.876684
1997-06-30,38.124996,38.2999995,37.993752,38.2125,295665.0,8.9768146
1997-07-31,40.7755690909,41.2386340909,40.5539781818,41.0113622727,142213.636364,9.63431854545
1997-08-31,44.10714,44.4702414286,43.7767871429,44.1071442857,63814.2857143,10.3890951429
1997-09-30,43.7062485,43.9750005,43.578126,43.7906235,85665.0,10.3450903
1997-10-31,45.7201095652,46.133156087,45.3614113043,45.7391282609,98856.5217391,10.8054048261
1997-11-30,42.6644747368,42.8947373684,42.4473694737,42.6513157895,352689.473684,10.1005222632
1997-12-31,42.1994057143,42.5625,41.7976185714,42.2142842857,139385.714286,10.031529381
1998-01-31,42.009375,42.449997,41.587497,41.9625015,100200.0,9.97169725
1998-02-28,43.0855263158,43.5460531579,42.7960515789,43.1677626316,77084.2105263,10.2962697368
1998-03-31,45.9255957143,46.5446442857,45.6428585714,46.2113114286,62628.5714286,11.0582848095
1998-04-30,49.0773814286,49.4851171429,48.6517857143,49.0059528571,93700.0,11.7270374286
1998-05-31,46.671876,47.0031255,46.3468725,46.6875,67515.0,11.2041805
1998-06-30,45.0568186364,45.4147718182,44.6775572727,44.9971581818,135081.818182,10.8370930909
1998-07-31,45.642045,46.0596586364,45.1903390909,45.6022718182,224509.090909,10.982832
1998-08-31,44.9047628571,45.36905,44.4494042857,44.7976185714,114671.428571,10.8255497619
1998-09-30,43.1468745,43.656249,42.8781255,43.3718745,117135.0,10.5144234
1998-10-31,40.5596577273,40.94034,39.9801136364,40.2954572727,144559.090909,9.76862309091
1998-11-30,39.171876,39.5125005,38.8406265,39.1375005,68400.0,9.5199666
1998-12-31,37.4517040909,37.7556818182,37.1278404545,37.4005677273,100459.090909,9.13437077273
1999-01-31,34.7499994737,34.9671031579,34.3453957895,34.5592121053,122921.052632,8.44112605263
1999-02-28,33.4276310526,33.7269726316,33.2269752632,33.4934210526,222663.157895,8.22199763158
1999-03-31,34.7880456522,34.9701104348,34.7418534783,34.8152191304,110843.478261,8.5921063913
1999-04-30,33.3375015,33.440625,33.031251,33.162498,73050.0,8.18422865
1999-05-31,35.5031235,36.0687495,35.281248,35.796876,76245.0,8.84720365
1999-06-30,37.3323859091,37.5113631818,37.1875022727,37.3437490909,38890.9090909,9.30266559091
1999-07-31,36.5446428571,36.7321414286,36.3154757143,36.5119057143,61457.1428571,9.095444
1999-08-31,36.1818218182,36.3323877273,36.0000013636,36.1647709091,140563.636364,9.05204068182
1999-09-30,35.6577428571,35.9047628571,35.3928571429,35.5714314286,118628.571429,8.94740757143
1999-10-31,34.78125,35.1031275,34.5218715,34.8687495,62265.0,8.7706597
1999-11-30,38.2916657143,39.00893,37.94643,38.4404771429,152742.857143,9.71540666667
1999-12-31,39.3721595455,39.7556836364,39.0767059091,39.4232959091,164072.727273,10.0124577727
2000-01-31,39.9736863158,40.2434178947,39.6019768421,39.8618415789,91752.6315789,10.1238367368
2000-02-29,38.1593775,38.6125005,37.8093765,38.140626,89910.0,9.735537
2000-03-31,37.3586921739,37.7635852174,37.138586087,37.5407621739,126886.956522,9.63163430435
2000-04-30,38.4270833333,38.6041666667,37.9722216667,38.2152783333,136300.0,9.80469138889
2000-05-31,39.894885,40.3607959091,39.7258513636,40.1420454545,162109.090909,10.3487499091
2000-06-30,42.4687486364,42.7642009091,42.2670436364,42.4772713636,110877.272727,10.9986124545
2000-07-31,43.768749,44.115624,43.560936,43.9218705,129630.0,11.3675815
2000-08-31,48.8586926087,49.2336978261,48.6331513043,48.9429326087,151460.869565,12.726378
2000-09-30,53.271873,54.3281235,53.0406255,53.9687505,213885.0,14.0783775
2000-10-31,66.4732157143,67.4702385714,65.1934514286,66.3839314286,540428.571429,17.3170221905
2000-11-30,69.55357,70.5565442857,68.5625,69.61607,362685.714286,18.2164333333
2000-12-31,75.9210552632,77.5197378947,74.4967121053,76.1381605263,495868.421053,19.9682132105
2001-01-31,72.831545619,74.1186884762,70.7141657619,72.3844057619,557628.571429,18.9837426667
2001-02-28,79.2183308333,80.5716664444,78.1916653889,79.4416650556,397433.333333,20.8784398889
2001-03-31,69.2204540909,70.2318189545,67.9809096364,69.0481826818,550636.363636,18.1965306818
