Date,Open,High,Low,Close,Volume,Adj Close
2003-09-30,19.3846667333,19.9386667333,18.8206664,19.2920001333,2521653.33333,18.3162493333
2003-10-31,19.729999913,20.0917389565,19.5343477391,19.908260913,2023326.08696,18.9013408696
2003-11-30,19.5333333889,19.6866667222,19.2561111667,19.4805557222,1284888.88889,18.4952681111
2003-12-31,20.7704545455,21.0527272727,20.5913636818,20.8586361818,866545.454545,19.8036482273
2004-01-31,22.29299995,22.5469998,22.08950005,22.35450015,895520.0,21.22385425
2004-02-29,22.0738891667,22.2883331667,21.7861113333,22.0083336667,1011066.66667,20.8951962222
2004-03-31,22.5760871739,22.8086956522,22.3960869565,22.5891303478,714878.26087,21.4466173913
2004-04-30,22.77600005,22.98800015,22.5315001,22.73699995,1583180.0,21.58700805
2004-05-31,18.3445,18.5429999,18.05049985,18.2955001,4500220.0,17.3701504
2004-06-30,19.0809523333,19.2328572381,18.900952381,19.113809619,1304971.42857,18.1470711905
2004-07-31,18.9389999,19.0290001,18.67149975,18.84000015,958075.0,17.88711055
2004-08-31,16.8113635909,17.0286363182,16.6549999091,16.888182,2211940.90909,16.0340115
2004-09-30,17.5871426667,17.728095381,17.4366667143,17.5842857143,1095200.0,16.6949078095
2004-10-31,17.1394999,17.24200005,16.9229997,17.08650005,885520.0,16.2222991
2004-11-30,18.2609522857,18.4909525714,18.1409524762,18.2995237619,1190628.57143,17.3739704762
2004-12-31,19.3452379524,19.5123812857,19.2195238571,19.4147618095,872719.047619,18.432802
2005-01-31,19.52199995,19.6209999,19.3239999,19.45500015,698255.0,18.47100515
2005-02-28,19.4,19.5415788421,19.2347369474,19.4194738947,526905.263158,18.4372756316
2005-03-31,19.6059092273,19.7840909545,19.4768183182,19.6531819091,866681.818182,18.6591631818
2005-04-30,19.93949985,20.07699995,19.7534999,19.9080001,712815.0,18.90109335
2005-05-31,19.83,19.9885712857,19.702857,19.8623809524,934128.571429,18.8577815714
2005-06-30,20.7136363182,20.8709089545,20.6104542273,20.7863638182,1088659.09091,19.7350310455
2005-07-31,21.95950005,22.12600005,21.8275001,21.9845001,688285.0,20.87256805
2005-08-31,21.2026086087,21.3513045217,20.9734782609,21.1499999565,1494347.82609,20.0802751739
2005-09-30,20.8929999,21.0395001,20.68800015,20.9240001,840155.0,19.8657059
2005-10-31,20.4961903333,20.6542859524,20.2871428095,20.4366664762,743166.666667,19.4030209048
2005-11-30,20.8538096667,21.0266664762,20.6990475238,20.8847615238,932133.333333,19.8284522381
2005-12-31,23.0630003,23.23099995,22.9250001,23.0755001,927460.0,21.9083875
2006-01-31,23.94900015,24.11149995,23.82749985,23.9980002,942545.0,22.7842294
2006-02-28,24.0405262632,24.2278947895,23.9184209474,24.0684211579,963068.421053,22.8510885789
2006-03-31,25.1886361818,25.3290908182,25.0095456364,25.1568180455,903595.454545,23.8844366818
2006-04-30,25.2421050526,25.4221049474,25.072105,25.2515789474,792489.473684,23.9744045789
2006-05-31,23.8866667143,24.1519047619,23.7019048571,23.9538094286,1679904.7619,22.7422735714
2006-06-30,23.3631817727,23.5209091818,23.1304546818,23.327727,812559.090909,22.1478574091
2006-07-31,22.8165001,22.97099985,22.60049975,22.7595003,883970.0,21.6083704
2006-08-31,20.8947826957,21.0682607391,20.7134782609,20.8665214783,1512247.82609,19.8107338696
2006-09-30,21.17000005,21.3439999,20.96600025,21.18899995,1088485.0,20.11730265
2006-10-31,20.3642858095,20.4985713333,20.26,20.3857141905,2117680.95238,19.354645619
2006-11-30,19.9071427143,20.0209523333,19.793333381,19.914285619,1227147.61905,18.9070609048
2006-12-31,20.14500005,20.31599995,20.06649995,20.1935001,974950.0,19.1721532
2007-01-31,19.9536842632,20.0694737895,19.8384207895,19.9194736842,1539373.68421,18.9119865263
2007-02-28,20.0942106316,20.2121052632,19.9410525789,20.0857893158,892910.526316,19.0698905263
2007-03-31,17.9940909545,18.1745455909,17.7650002273,17.9154543636,2974054.54545,17.0093265909
2007-04-30,17.8363160526,18.0405261579,17.6889473684,17.8768421579,2324184.21053,16.9726673684
2007-05-31,18.640909,18.8850001364,18.5027273182,18.7518181818,2233040.90909,17.8033886364
2007-06-30,20.6038095238,20.7971428095,20.4266665238,20.656190619,1524942.85714,19.6114417619
2007-07-31,19.954,20.11299975,19.65950025,19.836,1338120.0,18.83273485
2007-08-31,15.1943477826,15.3700000435,14.7430434783,15.0452173913,3232256.52174,14.2842603913
2007-09-30,14.4266666667,14.6061111111,14.2038888889,14.4627777778,1585711.11111,13.7312793889
2007-10-31,15.6317391304,15.7495653043,15.3565217391,15.5973913043,1173578.26087,14.8085062609
2007-11-30,13.6128571429,13.8238095238,13.2261904762,13.5133333333,1936357.14286,12.8298559048
2007-12-31,12.6484210526,12.8331578947,12.5068421053,12.6421052632,1156357.89474,12.0026929474
2008-01-31,11.200952381,11.4733333333,10.9152380952,11.2285714286,1252438.09524,10.6606528095
2008-02-29,11.969,12.226,11.743,12.041,902620.0,11.43199035
2008-03-31,10.233,10.546,9.968,10.244,1807150.0,9.6779072
2008-04-30,10.8645454545,11.125,10.6577272727,10.9409090909,1108059.09091,10.3875398636
2008-05-31,11.458,11.693,11.222,11.455,1205965.0,10.8756289
2008-06-30,11.1204761905,11.2595238095,10.8576190476,11.0233333333,943304.761905,10.4657950952
2008-07-31,9.00090909091,9.22954545455,8.69181818182,8.93272727273,1374472.72727,8.48092781818
2008-08-31,8.6885,8.97,8.539,8.768,1595825.0,8.32453205
2008-09-30,7.23714285714,7.56714285714,6.47476190476,6.93428571429,2452685.71429,6.58356347619
2008-10-31,2.59347826087,2.73608695652,2.22043478261,2.38782608696,2063243.47826,2.26705465217
2008-11-30,2.37833333333,2.665,2.11444444444,2.44944444444,2212933.33333,2.32555644444
2008-12-31,3.36727272727,3.62590909091,3.11545454545,3.41818181818,1457318.18182,3.24529709091
2009-01-31,3.526,3.7025,3.2315,3.4155,1950190.0,3.2427509
2009-02-28,1.74388888889,1.82555555556,1.57,1.66611111111,1681411.11111,1.58184261111
2009-03-31,0.532272727273,0.615454545455,0.415,0.492727272727,6610618.18182,0.467806045455
2009-04-30,1.403,1.4965,1.272,1.4075,4416780.0,1.33631145
2009-05-31,2.551,2.7325,2.325,2.5025,5429690.0,2.3759286
2009-06-30,2.28136363636,2.39409090909,2.16272727273,2.27,4328427.27273,2.15518790909
2009-07-31,2.15363636364,2.28545454545,2.06045454545,2.15227272727,6320181.81818,2.04341177273
2009-08-31,3.53380952381,3.75,3.36047619048,3.56952380952,8546371.42857,3.38898452381
2009-09-30,4.97238095238,5.18619047619,4.78523809524,4.98619047619,6318528.57143,4.733999
2009-10-31,5.70523809524,5.84476190476,5.43952380952,5.60142857143,7449609.52381,5.31811957143
2009-11-30,5.1905,5.3155,5.0505,5.158,5549310.0,4.8971186
2009-12-31,4.98,5.08272727273,4.89,4.99409090909,6063731.81818,4.74149977273
2010-01-31,5.22,5.32,5.08833333333,5.20277777778,5200683.33333,4.93963166667
2010-02-28,4.84684210526,4.96736842105,4.72052631579,4.87684210526,4131521.05263,4.63018126316
2010-03-31,5.96217391304,6.15130434783,5.86956521739,6.01913043478,4967795.65217,5.71469486957
2010-04-30,6.3315,6.43,6.2035,6.3105,3499110.0,5.9913276
2010-05-31,5.682,5.8815,5.4165,5.6635,5195365.0,5.37705165
2010-06-30,5.46636363636,5.59409090909,5.31681818182,5.42272727273,3115690.90909,5.14845663636
2010-07-31,5.128,5.2405,4.996,5.135,2614150.0,4.87528195
2010-08-31,5.08454545455,5.17545454545,4.97181818182,5.06818181818,2595690.90909,4.81184336364
2010-09-30,5.37571428571,5.46095238095,5.26,5.39047619048,2491823.80952,5.11783685714
2010-10-31,5.4685,5.54,5.385,5.4595,1845600.0,5.18336945
2010-11-30,5.77047619048,5.85857142857,5.69380952381,5.79285714286,1733904.7619,5.49986604762
2010-12-31,6.64272727273,6.75318181818,6.55909090909,6.66136363636,1705127.27273,6.32444513636
2011-01-31,6.84578947368,6.92473684211,6.73,6.82,1732200.0,6.475058
2011-02-28,6.53368421053,6.65157894737,6.45210526316,6.56315789474,2133510.52632,6.23120647368
2011-03-31,7.15304347826,7.24260869565,7.0552173913,7.1647826087,2000491.30435,6.80240226087
2011-04-30,7.654,7.7705,7.5635,7.6655,1992890.0,7.27779445
2011-05-31,7.686,7.81,7.5755,7.683,2474190.0,7.2944092
2011-06-30,7.36909090909,7.49727272727,7.26818181818,7.38,2937431.81818,7.00673427273
2011-07-31,7.656,7.771,7.545,7.645,2316505.0,7.2583312
2011-08-31,6.20363636364,6.38772727273,5.97409090909,6.17818181818,4575745.45455,5.86570159091
2011-09-30,5.80857142857,5.93333333333,5.6519047619,5.77523809524,3108452.38095,5.48313804762
2011-10-31,5.6780952381,5.84333333333,5.53523809524,5.70523809524,3293133.33333,5.41667852381
2011-11-30,6.09428571429,6.22619047619,5.99904761905,6.11095238095,2087847.61905,5.80187261905
2011-12-31,6.20476190476,6.31952380952,6.10952380952,6.19095238095,1867971.42857,5.87782652381
2012-01-31,6.51263157895,6.62315789474,6.40894736842,6.51631578947,1753857.89474,6.18673357895
2012-02-29,7.3405,7.445,7.2305,7.3525,1468705.0,6.98062525
2012-03-31,7.73136363636,7.83272727273,7.63863636364,7.74545454545,1639550.0,7.35370495455
2012-04-30,7.4815,7.5685,7.359,7.4535,1353585.0,7.0742503
2012-05-31,6.85090909091,6.97363636364,6.755,6.855,1504613.63636,6.50828786364
2012-06-30,7.07714285714,7.20142857143,6.96523809524,7.09,1713719.04762,6.74810547619
2012-07-31,7.976,8.088,7.8625,7.9955,1746735.0,7.6139
