Date,Open,High,Low,Close,Volume,Adj Close
2006-06-30,5.48,5.73428571429,5.40857142857,5.58714285714,4071.42857143,17.9799193333
2006-07-31,5.546,5.619,5.3925,5.5305,2560.0,17.7976378
2006-08-31,6.40304347826,6.6247826087,6.25304347826,6.43565217391,6569.56521739,20.983340087
2006-09-30,6.4325,6.4875,6.365,6.4185,870.0,20.94487845
2006-10-31,6.17863636364,6.20772727273,6.14863636364,6.16818181818,1827.27272727,20.1323129091
2006-11-30,6.09571428571,6.13714285714,5.94523809524,6.06761904762,2685.71428571,20.1553389524
2006-12-31,5.479,5.558,5.344,5.474,3470.0,18.3891519
2007-01-31,5.40789473684,5.51368421053,5.38157894737,5.48526315789,1836.84210526,18.9054762105
2007-02-28,5.63684210526,5.76210526316,5.57736842105,5.70105263158,1810.52631579,19.6492150526
2007-03-31,5.70590909091,5.74818181818,5.68409090909,5.73363636364,413.636363636,19.7615182273
2007-04-30,5.5005,5.5655,5.4315,5.5145,1315.0,19.46046755
2007-05-31,5.73363636364,5.80545454545,5.69863636364,5.785,1990.90909091,20.6021031818
2007-06-30,5.7180952381,5.77047619048,5.63142857143,5.70142857143,1557.14285714,20.4865926667
2007-07-31,5.63095238095,5.7180952381,5.54952380952,5.65761904762,1509.52380952,20.5010721905
2007-08-31,5.37695652174,5.4752173913,5.3647826087,5.41434782609,1013.04347826,19.7790048696
2007-09-30,5.40947368421,5.46210526316,5.33421052632,5.38947368421,1131.57894737,19.8695827895
2007-10-31,5.36454545455,5.37863636364,5.33954545455,5.36681818182,804.545454545,19.9563972273
2007-11-30,5.00095238095,5.09952380952,4.96428571429,5.01952380952,3166.66666667,18.8381798095
2007-12-31,4.768,4.8395,4.7185,4.781,2145.0,18.1740986
2008-01-31,4.15761904762,4.26142857143,4.04666666667,4.19095238095,1490.47619048,16.1050854762
2008-02-29,4.02842105263,4.10631578947,3.92421052632,4.01684210526,1652.63157895,15.5628027895
2008-03-31,3.9555,4.001,3.919,3.9705,1300.0,15.5464622
2008-04-30,4.02227272727,4.035,3.98954545455,4.00454545455,504.545454545,15.8125140909
2008-05-31,4.01047619048,4.04,3.99,4.02047619048,1447.61904762,15.9678272857
2008-06-30,3.07,3.14142857143,2.93476190476,3.03619047619,3495.23809524,11.6039622857
2008-07-31,1.975,2.07909090909,1.95636363636,2.03636363636,2395.45454545,8.14545454545
2008-08-31,2.49666666667,2.57047619048,2.47761904762,2.52904761905,814.285714286,10.1161904762
2008-09-30,2.35952380952,2.4,2.33047619048,2.3619047619,390.476190476,9.44761904762
2008-10-31,1.81913043478,1.85913043478,1.78913043478,1.8447826087,600.0,7.37913043478
2008-11-30,1.69052631579,1.82263157895,1.67578947368,1.77473684211,1931.57894737,7.07789473684
2008-12-31,2.31318181818,2.34227272727,2.15954545455,2.21909090909,3890.90909091,8.87636363636
2009-01-31,1.087,1.237,0.9975,1.0795,1360.0,4.318
2009-02-28,1.11842105263,1.13473684211,1.11842105263,1.13052631579,194.736842105,4.52210526316
2009-03-31,0.835,0.849090909091,0.806818181818,0.834545454545,459.090909091,3.33818181818
2009-04-30,0.856666666667,0.877142857143,0.811428571429,0.830952380952,761.904761905,3.32380952381
2009-05-31,0.912,0.9285,0.888,0.9045,1405.0,3.618
2009-06-30,1.00238095238,1.00761904762,0.983333333333,0.990476190476,233.333333333,3.9619047619
2009-07-31,0.976363636364,0.988636363636,0.973181818182,0.986363636364,513.636363636,3.94545454545
2009-08-31,1.1519047619,1.27285714286,1.05571428571,1.16142857143,2866.66666667,4.64571428571
2009-09-30,1.41,1.48380952381,1.37666666667,1.44095238095,1090.47619048,5.76380952381
2009-10-31,1.28363636364,1.32590909091,1.26772727273,1.29863636364,2577.27272727,5.19454545455
2009-11-30,1.2665,1.267,1.263,1.2635,500.0,5.054
2009-12-31,1.24227272727,1.24909090909,1.23545454545,1.23727272727,727.272727273,4.94909090909
2010-01-31,1.16055555556,1.16555555556,1.14666666667,1.155,2305.55555556,4.62
2010-02-28,1.12631578947,1.13947368421,1.12052631579,1.13631578947,984.210526316,4.54526315789
2010-03-31,1.11565217391,1.12913043478,1.09391304348,1.11130434783,59504.3478261,4.4452173913
2010-04-30,1.20238095238,1.23380952381,1.18619047619,1.20571428571,947.619047619,4.82285714286
2010-05-31,1.2825,1.3305,1.2575,1.299,2430.0,5.196
2010-06-30,1.24952380952,1.25952380952,1.22714285714,1.24428571429,580.952380952,4.97714285714
2010-07-31,0.951428571429,0.977142857143,0.909523809524,0.944761904762,1661.9047619,3.77904761905
