Date,Open,High,Low,Close,Volume,Adj Close
1991-09-30,17.5,17.5,17.0,17.0,5200.0,11.24211
1991-10-31,16.8043478261,17.3260869565,16.6086956522,16.902173913,10178.2608696,11.1774176957
1991-11-30,16.06875,16.3375,15.7125,15.94375,11150.0,10.5436113
1991-12-31,16.9125,17.78125,16.8375,17.36875,14400.0,11.4859647
1992-01-31,17.0113636364,17.5056818182,16.7159090909,17.2102272727,12490.9090909,11.3811335
1992-02-29,16.75,17.0921052632,16.3881578947,16.6842105263,19105.2631579,11.0332783158
1992-03-31,15.8636363636,16.2556818182,15.6875,15.9659090909,18736.3636364,10.5582651364
1992-04-30,13.1375,13.40625,12.85,13.0,25945.0,8.5969078
1992-05-31,13.31875,13.54375,12.99375,13.4,16520.0,8.861428
1992-06-30,13.0625,13.4659090909,13.0113636364,13.3636363636,9200.0,8.83738068182
1992-07-31,12.9715909091,13.1875,12.7954545455,13.0170454545,19531.8181818,8.60818
1992-08-31,12.6666666667,12.9821428571,12.4642857143,12.744047619,9152.38095238,8.42764628571
1992-09-30,11.6845238095,11.9285714286,11.4523809524,11.8571428571,47723.8095238,7.84113557143
1992-10-31,11.3630952381,11.6130952381,11.2261904762,11.5773809524,31333.3333333,7.65612909524
1992-11-30,13.4125,13.54375,13.21875,13.38125,34960.0,8.8490287
1992-12-31,13.9204545455,14.125,13.6704545455,13.9602272727,29477.2727273,9.23190681818
1993-01-31,13.975,14.15,13.7125,13.86875,12420.0,9.17141255
1993-02-28,14.0,14.125,13.7368421053,13.9407894737,61468.4210526,9.21905236842
1993-03-31,13.8920454545,14.1306818182,13.6704545455,13.875,26640.9090909,9.17554568182
1993-04-30,13.4226190476,13.494047619,13.2142857143,13.2738095238,21352.3809524,8.77797814286
1993-05-31,12.4125,12.5875,12.2375,12.35625,9920.0,8.17119535
1993-06-30,12.5170454545,12.7102272727,12.2784090909,12.5568181818,32268.1818182,8.3038315
1993-07-31,13.9642857143,14.119047619,13.6845238095,13.9166666667,30838.0952381,9.2031
