Date,Open,High,Low,Close,Volume,Adj Close
2014-05-31,20.6954542727,20.9854543636,20.153636,20.6199999091,4986036.36364,17.5356418182
2014-06-30,19.2347619048,19.462285619,19.0109522381,19.2538091905,2880338.09524,16.3738072381
2014-07-31,19.1204544545,19.3109091364,18.9672728636,19.1559090909,1147386.36364,16.2905511364
2014-08-31,19.1761907619,19.3892857143,19.0249998095,19.2114284762,1099319.04762,16.3890948095
2014-09-30,18.1280951905,18.3299048571,17.8749046667,18.0709520476,3102980.95238,15.568613619
2014-10-31,17.0700000455,17.2906818182,16.8256814091,17.0545455909,2099463.63636,14.6929518636
2014-11-30,17.6378946842,17.8113157368,17.4086313684,17.6142104737,1209142.10526,15.220931
2014-12-31,17.0031816364,17.2127272273,16.8156818182,16.98,1436236.36364,14.8419756364
2015-01-31,17.7363156316,17.9526317368,17.5077893684,17.7821052105,2017873.68421,15.6983909474
2015-02-28,17.2784209474,17.4407895789,17.1039472105,17.2731576842,1253463.15789,15.3366976316
2015-03-31,16.6852379048,16.8381428571,16.5131428095,16.6628571905,1510104.7619,14.8816179048
2015-04-30,15.8509522381,15.9449044762,15.7059524286,15.7752382381,1876823.80952,14.0978207143
2015-05-31,14.5945,14.70225,14.46635,14.546,1674260.0,12.99929035
2015-06-30,13.66,13.8063636364,13.5356363636,13.6668181818,2114445.45455,11.8881835455
2015-07-31,13.8681818182,13.9906818182,13.7359090909,13.8459090909,1145750.0,12.5974775455
2015-08-31,13.1033333333,13.2555238095,12.9325238095,13.0647619048,1342895.2381,11.8972735714
2015-09-30,11.82,11.96205,11.69295,11.806,990735.0,10.9566733
2015-10-31,12.1418181818,12.2802272727,11.9990909091,12.1377272727,1226695.45455,11.2645363636
2015-11-30,11.2635,11.4065,11.0805,11.234,1116075.0,10.43724015
2015-12-31,10.4242857143,10.6097619048,10.2802380952,10.4304761905,1373761.90476,9.90585366667
2016-01-31,9.78,9.94263157895,9.55342105263,9.72473684211,1761336.84211,9.23561110526
2016-02-29,8.1495,8.35535,8.0175,8.1755,1599530.0,7.7642962
2016-03-31,9.18047619048,9.36442857143,9.03904761905,9.20476190476,1143661.90476,8.96798271429
2016-04-30,9.98904761905,10.1352380952,9.89338095238,10.0266666667,1398285.71429,9.78139566667
2016-05-31,10.3576190476,10.5054761905,10.1861904762,10.3533333333,2078266.66667,10.1000437619
2016-06-30,10.765,11.0179545455,10.5919545455,10.8063636364,3749977.27273,10.8063636364
2016-07-31,12.175,12.36765,12.03725,12.2505,2412865.0,12.2505
2016-08-31,12.989,13.195,12.7885,13.02,1664900.0,13.02
