Date,Open,High,Low,Close,Volume,Adj Close
2007-07-31,20.0,20.0075,20.0,20.0025,32625.0,7.82452475
2007-08-31,18.4618180455,18.7840910455,18.045909,18.3913638636,33359.0909091,7.19428445455
2007-09-30,17.2752630526,17.551579,17.0210525789,17.2699996316,27094.7368421,6.79190810526
2007-10-31,16.7313043478,16.893913087,16.5399998696,16.7386955652,46069.5652174,6.6375066087
2007-11-30,15.1766667143,15.3333332857,14.9019047619,15.1480952381,66471.4285714,6.05339104762
2007-12-31,15.08,15.346,14.833,15.094,96805.0,6.0926476
2008-01-31,14.8276190476,15.0319047619,14.6323809524,14.8823809524,43542.8571429,6.06998461905
2008-02-29,14.7247368421,14.8384210526,14.4942105263,14.68,35573.6842105,6.03657657895
2008-03-31,13.8955,14.032,13.6585,13.8895,35200.0,5.76635365
2008-04-30,13.9027272727,13.995,13.7481818182,13.8945454545,36113.6363636,5.83551536364
2008-05-31,14.425,14.489,14.325,14.4365,41560.0,6.11295125
2008-06-30,14.0266666667,14.0814285714,13.8338095238,13.9885714286,49071.4285714,5.98875080952
2008-07-31,12.3909090909,12.5036363636,12.1872727273,12.3563636364,49668.1818182,5.35348777273
2008-08-31,12.3195,12.369,12.1665,12.3025,41735.0,5.38032275
2008-09-30,10.7933333333,10.9547619048,10.3885714286,10.67,73247.6190476,4.72625019048
2008-10-31,7.60956521739,7.83565217391,7.08173913043,7.5552173913,65678.2608696,3.39365443478
2008-11-30,6.63578947368,6.77789473684,6.36157894737,6.58157894737,48778.9473684,3.01441805263
2008-12-31,6.19454545455,6.35636363636,6.08,6.27090909091,52950.0,2.94321554545
2009-01-31,7.189,7.2995,6.991,7.185,48560.0,3.4238456
2009-02-28,6.9,7.00055555556,6.73,6.89388888889,43066.6666667,3.33318361111
2009-03-31,5.90863636364,6.03636363636,5.79227272727,5.93227272727,44104.5454545,2.92376886364
2009-04-30,6.83,6.99476190476,6.77857142857,6.92714285714,60633.3333333,3.47722871429
2009-05-31,7.83157894737,7.95210526316,7.73684210526,7.86526315789,63478.9473684,3.98991831579
2009-06-30,8.81590909091,8.90818181818,8.67727272727,8.80636363636,64490.9090909,4.52628868182
2009-07-31,9.25227272727,9.37227272727,9.15636363636,9.27727272727,64186.3636364,4.8180425
2009-08-31,10.34,10.5225,10.23,10.3825,73835.0,5.45333155
2009-09-30,11.0423809524,11.2161904762,10.9442857143,11.0766666667,67452.3809524,5.87756485714
2009-10-31,11.5681818182,11.6659090909,11.4177272727,11.5259090909,57231.8181818,6.16228713636
2009-11-30,11.5463157895,11.8236842105,11.4463157895,11.6457894737,61415.7894737,6.28832484211
2009-12-31,12.2118181818,12.3495454545,12.0127272727,12.095,46654.5454545,6.58903072727
2010-01-31,12.0221052632,12.1421052632,11.8268421053,11.9278947368,59842.1052632,6.54741942105
2010-02-28,11.4289473684,11.5057894737,11.2478947368,11.3757894737,53731.5789474,6.30135989474
2010-03-31,12.2291304348,12.33,12.1139130435,12.1865217391,35517.3913043,6.81303256522
2010-04-30,12.6961904762,12.7904761905,12.5776190476,12.6757142857,38347.6190476,7.14042028571
2010-05-31,11.3725,11.4725,11.0465,11.2465,66015.0,6.3908773
2010-06-30,11.1654545455,11.2368181818,11.0122727273,11.1268181818,49031.8181818,6.3877895
2010-07-31,11.4776190476,11.5961904762,11.349047619,11.4919047619,51604.7619048,6.65203042857
2010-08-31,12.0033333333,12.0623809524,11.8995238095,11.9804761905,35333.3333333,6.99721119048
2010-09-30,12.4961904762,12.609047619,12.4042857143,12.4976190476,38928.5714286,7.37126547619
2010-10-31,12.6061904762,12.6961904762,12.4985714286,12.6004761905,41352.3809524,7.51878390476
2010-11-30,12.499047619,12.5766666667,12.34,12.4661904762,44419.047619,7.52758585714
2010-12-31,12.3452380952,12.4047619048,12.210952381,12.3076190476,41442.8571429,7.48517
2011-01-31,12.7955,12.8865,12.678,12.7755,43500.0,7.83926755
2011-02-28,13.1989473684,13.2978947368,13.1136842105,13.2105263158,45078.9473684,8.17276815789
2011-03-31,13.2022727273,13.3213636364,13.0822727273,13.1968181818,43227.2727273,8.22949313636
2011-04-30,13.3565,13.4225,13.2305,13.3165,42200.0,8.3610247
2011-05-31,13.3447619048,13.4457142857,13.2514285714,13.3442857143,45571.4285714,8.44796604762
2011-06-30,13.2738095238,13.3942857143,13.1528571429,13.259047619,39019.047619,8.46382057143
2011-07-31,12.969,13.038,12.828,12.916,56455.0,8.3025288
2011-08-31,11.6782608696,11.8586956522,11.4439130435,11.6482608696,72291.3043478,7.55895930435
