Date,Open,High,Low,Close,Volume,Adj Close
2000-07-31,3.64583333333,3.697916,3.36458266667,3.40624933333,475600.0,4.17494066667
2000-08-31,3.96022727273,4.17045563636,3.79687454545,3.98863636364,619527.272727,4.88875563636
2000-09-30,4.3156252,4.5062508,4.0656256,4.2750004,210580.0,5.2397436
2000-10-31,3.81818181818,3.91193163636,3.66193163636,3.77272727273,135545.454545,4.62412213636
2000-11-30,3.81845180952,3.92559657143,3.69642819048,3.82440533333,85790.4761905,4.68746228571
2000-12-31,3.25986778947,3.41118484211,3.13157936842,3.25,141031.578947,3.98343036842
2001-01-31,6.93035609524,7.07261866667,6.75523733333,6.976904,145847.619048,4.39507985714
2001-02-28,17.3247368947,17.3973684211,17.0510527368,17.1752632105,212378.947368,4.210244
2001-03-31,14.0947619048,14.3723809048,13.9066666667,14.1571428571,159028.571429,3.47039942857
2001-04-30,16.18349995,16.2895001,16.04049995,16.1629999,96640.0,3.96210365
2001-05-31,14.2581818182,14.4063636364,14.0963636364,14.2195454545,121327.272727,3.48831672727
2001-06-30,16.11,16.3454998,16.0185,16.2184999,115680.0,3.9796645
2001-07-31,17.758571619,17.9328572381,17.6309521905,17.8166666667,91866.6666667,4.3718197619
2001-08-31,19.589565087,19.851739087,19.5343476957,19.7456520435,60660.8695652,4.84515052174
2001-09-30,19.9606668,20.1113334,19.6400001333,19.7840001333,152000.0,4.85456026667
2001-10-31,24.02,24.7468184091,23.7890908636,24.4118181818,168472.727273,5.99012527273
2001-11-30,28.0404762857,28.4100000476,27.7828571429,28.1095238095,79961.9047619,6.89746147619
2001-12-31,30.3236843158,31.0647367368,30.0621054211,30.6573684211,108147.368421,7.52264668421
2002-01-31,31.1080951905,31.560952381,30.5628571429,31.0485714286,81276.1904762,7.61863933333
2002-02-28,35.1357893684,35.988421,34.7363156842,35.5168418421,475957.894737,8.71505494737
2002-03-31,40.5594737895,41.2584207895,40.0584211053,40.7073685263,283642.105263,9.98869636842
2002-04-30,44.4572728636,44.856364,44.0718183182,44.4704551818,269309.090909,10.9120754545
2002-05-31,40.9654545455,41.4363631364,40.4190913636,40.8831821818,309254.545455,10.0318373636
2002-06-30,40.3731575789,40.8315793684,40.0231570526,40.4468418947,381936.842105,9.92476884211
2002-07-31,36.4409092727,36.8650003636,35.6486364091,36.3190908182,349781.818182,8.91190927273
2002-08-31,37.1172730455,37.5168181364,36.7018183182,37.1122725455,260836.363636,9.10653854545
2002-09-30,37.3721053684,37.5826315789,37.1247372632,37.3005262632,171536.842105,9.15273194737
2002-10-31,36.5386958696,37.2526089565,35.9686953913,36.6191304783,405391.304348,8.98553230435
2002-11-30,41.4410524211,42.124737,41.0426315789,41.5926312632,284989.473684,10.2059204737
2002-12-31,44.108571381,44.7257141429,43.7114285238,44.2566664762,292914.285714,10.8596163333
