Date,Open,High,Low,Close,Volume,Adj Close
1988-01-31,16.9473684211,17.0855263158,16.8881578947,16.9473684211,21031.5789474,2.46013873684
1988-02-29,16.48125,16.64375,16.2375,16.39375,50780.0,2.3828781
1988-03-31,14.5511363636,14.6704545455,14.3693181818,14.5056818182,66618.1818182,2.10844218182
1988-04-30,13.61875,13.71875,13.48125,13.6125,20740.0,1.9846493
1988-05-31,13.6011904762,13.8214285714,13.4464285714,13.630952381,105047.619048,1.99143590476
1988-06-30,14.9545454545,15.0625,14.8181818182,14.9318181818,35472.7272727,2.18148790909
1988-07-31,14.2125,14.375,14.0625,14.24375,33100.0,2.08800745
1988-08-31,14.2613636364,14.3579545455,14.1193181818,14.1988636364,19963.6363636,2.08610340909
1988-09-30,13.2142857143,13.3035714286,13.1130952381,13.2202380952,36495.2380952,1.94232338095
1988-10-31,13.1785714286,13.3630952381,13.0773809524,13.2380952381,62590.4761905,1.951738
1988-11-30,14.2321428571,14.3511904762,14.1011904762,14.2202380952,37580.952381,2.10091557143
1988-12-31,14.375,14.5297619048,14.2738095238,14.3869047619,70152.3809524,2.12553352381
1989-01-31,15.5119047619,15.6845238095,15.4047619048,15.5535714286,54800.0,2.30558685714
1989-02-28,16.2302631579,16.4407894737,16.1578947368,16.3355263158,43284.2105263,2.42479710526
1989-03-31,16.8977272727,17.0170454545,16.7727272727,16.8693181818,41363.6363636,2.50403163636
1989-04-30,17.46875,17.7,17.375,17.5625,76500.0,2.6141403
1989-05-31,19.2619047619,19.375,19.1607142857,19.25,50952.3809524,2.8701692381
1989-06-30,18.875,18.9943181818,18.8011363636,18.8863636364,47290.9090909,2.81595122727
1989-07-31,18.925,19.0875,18.8375,18.975,51940.0,2.83708115
1989-08-31,20.4402173913,20.6304347826,20.3097826087,20.4402173913,68782.6086957,3.06068947826
1989-09-30,20.53125,20.73125,20.44375,20.63125,44100.0,3.08929445
1989-10-31,20.5892857143,20.7023809524,20.3630952381,20.4583333333,58038.0952381,3.07051461905
1989-11-30,18.744047619,18.8214285714,18.6964285714,18.7619047619,27085.7142857,2.81957628571
1989-12-31,18.51875,18.64375,18.41875,18.5375,33100.0,2.7858523
1990-01-31,18.5909090909,18.6704545455,18.4715909091,18.5340909091,55072.7272727,2.79222777273
1990-02-28,18.1388888889,18.2777777778,18.0277777778,18.1736111111,44755.5555556,2.74631844444
1990-03-31,18.3863636364,18.4545454545,18.3181818182,18.375,31963.6363636,2.77675154545
1990-04-30,17.625,17.78125,17.55,17.675,27940.0,2.68087065
1990-05-31,18.9602272727,19.0795454545,18.9090909091,19.0227272727,42163.6363636,2.8910365
1990-06-30,18.9345238095,18.994047619,18.8214285714,18.9047619048,103923.809524,2.87310833333
1990-07-31,16.66875,16.7625,16.58125,16.65625,62480.0,2.54134595
1990-08-31,15.8586956522,15.9184782609,15.7717391304,15.8206521739,24817.3913043,2.41905230435
1990-09-30,15.0723684211,15.1381578947,14.9868421053,15.0460526316,22168.4210526,2.30061226316
1990-10-31,12.7010869565,12.7663043478,12.5597826087,12.6086956522,36573.9130435,1.93414134783
1990-11-30,11.2797619048,11.3869047619,11.1488095238,11.2619047619,43257.1428571,1.73588542857
1990-12-31,12.4144736842,12.5592105263,12.3092105263,12.4210526316,30400.0,1.91455384211
1991-01-31,11.9261363636,12.1022727273,11.75,11.9488636364,82345.4545455,1.85085172727
1991-02-28,13.2763157895,13.5657894737,13.1578947368,13.3881578947,79515.7894737,2.08212931579
1991-03-31,13.63125,13.7875,13.575,13.6625,44520.0,2.124795
1991-04-30,15.4285714286,15.6011904762,15.3035714286,15.5,65752.3809524,2.42044957143
1991-05-31,15.5113636364,15.6193181818,15.4772727273,15.5681818182,30072.7272727,2.43676222727
1991-06-30,15.75625,15.8125,15.7,15.75,15860.0,2.465221
1991-07-31,15.9772727273,16.0113636364,15.9034090909,15.9488636364,60418.1818182,2.50354636364
1991-08-31,16.4659090909,16.5681818182,16.4204545455,16.5170454545,16927.2727273,2.60166881818
1991-09-30,16.19375,16.2875,16.1,16.1875,38000.0,2.5247338
1991-10-31,16.4130434783,16.5054347826,16.3967391304,16.4565217391,18313.0434783,2.59981491304
1991-11-30,16.71875,16.83125,16.6125,16.75625,58920.0,2.6555641
1991-12-31,16.9345238095,17.0892857143,16.869047619,17.0178571429,34857.1428571,2.697024
1992-01-31,17.6931818182,17.8238636364,17.5965909091,17.7386363636,35363.6363636,2.82069863636
1992-02-29,19.0694444444,19.1805555556,19.0,19.0694444444,51244.4444444,3.0394085
1992-03-31,20.6420454545,20.7784090909,20.5795454545,20.7102272727,66218.1818182,3.30092686364
1992-04-30,19.875,19.9404761905,19.7678571429,19.8571428571,37619.047619,3.17332904762
1992-05-31,20.46875,20.6125,20.41875,20.54375,24500.0,3.2911628
1992-06-30,20.6761363636,20.8409090909,20.6193181818,20.7897727273,28890.9090909,3.3305765
1992-07-31,23.0476190476,23.1666666667,22.9166666667,23.0654761905,46285.7142857,3.70444085714
1992-08-31,22.7321428571,22.8035714286,22.619047619,22.6964285714,38038.0952381,3.65199261905
1992-09-30,21.4285714286,21.5357142857,21.3154761905,21.4107142857,30533.3333333,3.44511342857
1992-10-31,21.0795454545,21.1818181818,20.9943181818,21.0909090909,140472.727273,3.40231440909
1992-11-30,22.31875,22.45625,22.28125,22.40625,28180.0,3.6221229
1992-12-31,21.7954545455,21.8920454545,21.7556818182,21.8352272727,29909.0909091,3.52983813636
1993-01-31,22.2875,22.375,22.2125,22.3125,32320.0,3.6178044
1993-02-28,22.3815789474,22.5,22.1381578947,22.2697368421,36463.1578947,3.616613
1993-03-31,22.1195652174,22.3206521739,22.0434782609,22.25,26173.9130435,3.61340773913
1993-04-30,22.84375,22.9125,22.775,22.8375,21140.0,3.7178669
1993-05-31,23.1,23.1625,23.00625,23.09375,19160.0,3.76717595
