Date,Open,High,Low,Close,Volume,Adj Close
1997-03-31,14.17578125,14.3203125,13.72265625,13.9140625,300193.75,13.9140625
1997-04-30,13.6960227273,13.8039772727,13.5056818182,13.6079545455,68659.0909091,13.6079545455
1997-05-31,11.9196428571,11.9880952381,11.7470238095,11.8898809524,30452.3809524,11.8898809524
1997-06-30,11.0875,11.33125,10.85,11.090625,28000.0,11.090625
1997-07-31,11.0653409091,11.1647727273,10.9488636364,11.0482954545,48650.0,11.0482954545
1997-08-31,13.5416666667,13.8511904762,13.2678571429,13.6071428571,18290.4761905,13.6071428571
1997-09-30,11.9226190476,12.1011904762,11.7648809524,11.9672619048,27495.2380952,11.9672619048
1997-10-31,11.660326087,11.8722826087,11.4130434783,11.6440217391,15886.9565217,11.6440217391
1997-11-30,8.92361111111,8.98611111111,8.76388888889,8.82638888889,20394.4444444,8.82638888889
1997-12-31,7.39772727273,7.55965909091,7.18465909091,7.33522727273,43259.0909091,7.33522727273
1998-01-31,10.109375,10.48125,9.940625,10.25625,28650.0,10.25625
1998-02-28,9.30921052632,9.40789473684,9.13486842105,9.20559210526,18173.6842105,9.20559210526
1998-03-31,7.76136363636,7.91477272727,7.50852272727,7.72159090909,31722.7272727,7.72159090909
1998-04-30,6.98125,7.053125,6.784375,6.91875,114475.0,6.91875
1998-05-31,6.284375,6.384375,6.059375,6.18125,62015.0,6.18125
1998-06-30,5.01988636364,5.06392045455,4.77556818182,4.85369318182,45350.0,4.85369318182
1998-07-31,4.01988636364,4.07670454545,3.77272727273,3.89488636364,52359.0909091,3.89488636364
1998-08-31,3.5515625,3.590625,3.4265625,3.4859375,24175.0,3.4859375
1998-09-30,2.90476190476,3.06547619048,2.71577380952,2.91964285714,58719.047619,2.91964285714
1998-10-31,3.10369318182,3.23295454545,2.98011363636,3.08380681818,34050.0,3.08380681818
1998-11-30,2.6507815,2.8882815,2.4375,2.634375,41395.0,2.634375
1998-12-31,3.06534090909,3.20028409091,2.79545454545,2.94318181818,44668.1818182,2.94318181818
1999-01-31,2.98263888889,3.0625,2.83333333333,2.93055555556,20166.6666667,2.93055555556
1999-02-28,2.90131578947,2.97532894737,2.83223684211,2.88980263158,18178.9473684,2.88980263158
1999-03-31,2.41304347826,2.44429347826,2.28940217391,2.3464673913,50886.9565217,2.3464673913
1999-04-30,2.17857142857,2.22470238095,2.1056547619,2.15625,38342.8571429,2.15625
1999-05-31,2.0398435,2.06875,1.988281,2.0234375,74685.0,2.0234375
1999-06-30,2.03422666667,2.0818452381,1.99479190476,2.02827380952,25347.6190476,2.02827380952
1999-07-31,2.42559571429,2.51636904762,2.34375,2.4494047619,57290.4761905,2.4494047619
1999-08-31,3.11150545455,3.19815318182,3.01988636364,3.11505681818,35495.4545455,3.11505681818
1999-09-30,2.87946428571,2.91220238095,2.73660714286,2.80952380952,39985.7142857,2.80952380952
1999-10-31,2.5203125,2.6234375,2.45,2.553125,24975.0,2.553125
1999-11-30,3.09821428571,3.24107142857,2.97023809524,3.11755952381,48547.6190476,3.11755952381
1999-12-31,5.72940318182,6.11789772727,5.4375,5.79403409091,54672.7272727,5.79403409091
2000-01-31,6.588281,6.709375,6.3984375,6.5,51810.0,6.5
2000-02-29,7.50904578947,7.89144736842,7.19078947368,7.48190789474,59036.8421053,7.48190789474
2000-03-31,8.60529869565,8.85733695652,8.30163,8.61752695652,72069.5652174,8.61752695652
2000-04-30,8.73355263158,8.96299368421,8.21710473684,8.64309210526,31063.1578947,8.64309210526
2000-05-31,7.41193181818,7.66619318182,7.04971545455,7.32670454545,28863.6363636,7.32670454545
2000-06-30,7.78273809524,7.9568452381,7.56547619048,7.79464285714,22685.7142857,7.79464285714
2000-07-31,8.7578125,8.9328125,8.548437,8.7164065,23360.0,8.7164065
2000-08-31,8.06997304348,8.25135869565,7.89402173913,8.05027173913,17134.7826087,8.05027173913
2000-09-30,8.1085935,8.353125,7.8710935,8.0125,50540.0,8.0125
2000-10-31,7.20535714286,7.44345238095,6.94345238095,7.18154761905,22261.9047619,7.18154761905
2000-11-30,6.73512,6.89508952381,6.40922619048,6.59226190476,42800.0,6.59226190476
2000-12-31,4.948438,5.209375,4.609375,4.9046875,42500.0,4.9046875
2001-01-31,6.02157714286,6.25372,5.79836285714,6.09523809524,75900.0,6.09523809524
2001-02-28,7.13715333333,7.34635444444,6.94618,7.19097222222,80500.0,7.19097222222
2001-03-31,6.71875,6.84375,6.58380681818,6.75852272727,65781.8181818,6.75852272727
2001-04-30,5.795031,5.9401875,5.61875,5.732625,27945.0,5.732625
2001-05-31,6.33954545455,6.54636363636,6.19318181818,6.42727272727,128150.0,6.42727272727
2001-06-30,7.1665,7.367,7.046,7.267,151850.0,7.267
2001-07-31,10.05,10.4623809524,9.85,10.2338095238,193100.0,10.2338095238
2001-08-31,12.3269565217,12.6182608696,11.9465217391,12.3304347826,187847.826087,12.3304347826
2001-09-30,10.984,11.3886666667,10.3366666667,10.8946666667,161540.0,10.8613333333
2001-10-31,12.9634782609,13.3582608696,12.6165217391,13.087826087,153000.0,13.087826087
2001-11-30,15.928571381,16.379047619,15.657619,16.0985714286,293504.761905,16.0985714286
2001-12-31,17.3173682105,17.7489472632,16.935263,17.4500002105,208557.894737,17.4500002105
2002-01-31,19.922381,20.3023810476,19.485714,19.969047619,163695.238095,19.969047619
2002-02-28,18.893684,19.3915787895,18.2605264737,18.86,260326.315789,18.86
2002-03-31,18.5721052105,18.9842105789,18.171579,18.5715792632,185673.684211,18.5715792632
2002-04-30,16.5050001818,16.8131819545,16.2849998636,16.5427270455,167431.818182,16.5427270455
2002-05-31,16.1731817727,16.5009089545,15.6972727273,16.0272727273,226377.272727,16.0272727273
2002-06-30,12.9836842105,13.6436842105,12.6284210526,13.1231578947,284568.421053,13.1231578947
2002-07-31,11.9827272727,12.3686363636,11.195,11.6281818182,202722.727273,11.6281818182
2002-08-31,8.89545454545,9.18409090909,8.52454545455,8.90318181818,114259.090909,8.90318181818
2002-09-30,7.153,7.3105,6.795,6.9905,246175.0,6.9905
2002-10-31,4.99409090909,5.13181818182,4.85863636364,5.01954545455,126395.454545,5.01954545455
2002-11-30,5.7625,5.9235,5.637,5.792,95105.0,5.792
2002-12-31,7.2019047619,7.46666666667,6.97142857143,7.28857142857,108976.190476,7.28857142857
2003-01-31,7.564,7.785,7.407,7.622,61820.0,7.622
2003-02-28,7.34947368421,7.45684210526,7.18842105263,7.31263157895,102831.578947,7.31263157895
2003-03-31,7.12904761905,7.31904761905,6.97761904762,7.18761904762,68895.2380952,7.18761904762
2003-04-30,8.0795,8.2025,7.934,8.083,122755.0,8.083
2003-05-31,10.7485714286,11.1676190476,10.6004761905,10.970952381,158747.619048,10.970952381
2003-06-30,11.7085714286,11.9847619048,11.3895238095,11.659047619,68785.7142857,11.659047619
2003-07-31,12.0923809524,12.4071428571,11.8257142857,12.1219047619,171314.285714,12.1219047619
2003-08-31,9.41,9.60333333333,9.11619047619,9.41095238095,145147.619048,9.41095238095
2003-09-30,10.5,10.8142857143,10.2942857143,10.6414285714,73323.8095238,10.6414285714
2003-10-31,12.6847826087,12.9730435217,12.4356521739,12.7004347826,202365.217391,12.7004347826
2003-11-30,15.3483333333,15.6205556667,15.0544444444,15.4099999444,117816.666667,15.4099999444
2003-12-31,17.4159090455,17.6918180455,17.1168180909,17.4254545909,123781.818182,17.4254545909
2004-01-31,17.8975002,18.12850005,17.4825,17.8305001,131455.0,17.8305001
2004-02-29,17.3268419474,17.741579,16.9268422105,17.4631577368,185415.789474,17.4326314211
2004-03-31,17.8573913043,18.1860869565,17.4765217391,17.8213042174,165821.73913,17.8213042174
2004-04-30,19.4104760952,19.8661904762,18.9666667619,19.4671430476,279595.238095,19.4671430476
2004-05-31,20.9640003,21.5535001,20.53349985,21.18950005,358025.0,21.16800005
2004-06-30,22.5885714762,23.0042857619,22.138571381,22.6276191429,245866.666667,22.6276191429
2004-07-31,22.5266667619,22.9571427619,21.6604762381,22.2928575238,434819.047619,22.2928575238
2004-08-31,17.0976192381,17.4114287143,16.5842859524,16.9980953333,202285.714286,16.9980953333
2004-09-30,17.276190619,17.5566666667,17.0371427619,17.3247618571,221628.571429,17.3247618571
2004-10-31,19.3225,19.745,19.072,19.50150005,314735.0,19.50150005
2004-11-30,23.3161906667,23.6385714762,23.0509524286,23.4242856667,313438.095238,23.4242856667
2004-12-31,25.536818,25.9386360909,25.1381819091,25.6468183182,529981.818182,25.6468183182
2005-01-31,24.8478948421,25.2505264211,24.3963156842,24.8342103684,313363.157895,24.8342103684
2005-02-28,24.1947368947,24.5694735789,23.7736838947,24.2157895789,361173.684211,24.2157895789
2005-03-31,25.9077271818,26.4481818182,25.5799996818,25.9804543182,383245.454545,25.9804543182
2005-04-30,28.6285,28.92299975,28.128,28.496,349560.0,28.496
2005-05-31,29.5457142857,29.805238,28.9352381429,29.4490477619,362804.761905,29.4490477619
2005-06-30,26.8609090909,27.2768181818,26.4913636364,26.8763635909,351222.727273,26.8763635909
2005-07-31,28.2978945789,28.7863157368,27.8184208421,28.3547370526,323121.052632,28.3547370526
2005-08-31,29.156086913,29.432608913,28.6691304783,29.1017391304,278604.347826,29.1017391304
2005-09-30,30.002857,30.4323810476,29.6114283333,30.1071430952,458580.952381,30.1071430952
