Date,Open,High,Low,Close,Volume,Adj Close
2011-04-30,11.775,12.055,11.59,12.005,2471550.0,12.005
2011-05-31,11.8866666667,11.9357619048,11.8152380952,11.8976190476,159976.190476,11.8976190476
2011-06-30,11.9404761905,11.9742904762,11.8819047619,11.949047619,96838.0952381,11.949047619
2011-07-31,12.216,12.293705,12.12927,12.204,51295.0,12.204
2011-08-31,11.6882608696,11.8319565217,11.510873913,11.6504347826,50613.0434783,11.6504347826
2011-09-30,11.3385714286,11.5095238095,11.1670238095,11.319047619,34966.6666667,11.319047619
2011-10-31,11.245,11.409,11.0355,11.236,31195.0,11.236
2011-11-30,11.1236363636,11.2259090909,11.0131818182,11.0918181818,31040.9090909,11.0918181818
2011-12-31,11.3809090909,11.4727272727,11.2631818182,11.3990909091,18977.2727273,11.3990909091
2012-01-31,12.2754545455,12.3750045455,12.1895454545,12.3231818182,19200.0,12.3004545455
2012-02-29,13.16,13.3304714286,13.0406380952,13.2319047619,21780.952381,13.2319047619
2012-03-31,13.325,13.4685590909,13.1461409091,13.3022727273,44363.6363636,13.3022727273
2012-04-30,14.2561904762,14.4385714286,14.1028571429,14.31,34861.9047619,14.31
2012-05-31,14.9377272727,15.1153636364,14.8534090909,14.9918181818,66913.6363636,14.9918181818
2012-06-30,15.9252380952,16.1466666667,15.7159571429,15.9845238095,42776.1904762,15.9845238095
2012-07-31,16.6577272727,16.8055,16.4287,16.655,27740.9090909,16.655
2012-08-31,16.52,16.6711363636,16.3447045455,16.5668181818,20277.2727273,16.5668181818
2012-09-30,16.961,17.047,16.723625,16.9855,48460.0,16.9855
2012-10-31,17.2943478261,17.3665217391,17.1667695652,17.2934782609,20878.2608696,17.2934782609
2012-11-30,16.7186363636,16.9010409091,16.5170909091,16.6863636364,27018.1818182,16.6863636364
2012-12-31,16.793,16.8725,16.6355,16.7435,32380.0,16.7435
2013-01-31,17.1030434783,17.2054304348,16.9965826087,17.1365217391,14052.173913,17.1365217391
2013-02-28,17.743,17.875,17.63945,17.7545,18645.0,17.7545
2013-03-31,18.030952381,18.1323809524,17.9080952381,18.0614285714,13142.8571429,18.0614285714
2013-04-30,17.9519047619,18.1047952381,17.7808238095,17.950952381,14014.2857143,17.950952381
2013-05-31,18.036173913,18.168173913,17.9026086957,18.0273913043,17804.3478261,18.0273913043
2013-06-30,18.2025,18.36525,18.0125,18.1875,37690.0,18.1875
2013-07-31,18.7390909091,18.8231818182,18.5936363636,18.7222727273,11772.7272727,18.7222727273
2013-08-31,18.1209090909,18.23765,18.0297272727,18.1295454545,14968.1818182,18.1295454545
2013-09-30,18.2780952381,18.4732142857,18.175952381,18.3271428571,27423.8095238,18.3271428571
2013-10-31,18.9095652174,19.0832608696,18.7904347826,18.8956521739,13543.4782609,18.8956521739
2013-11-30,19.332,19.5245,19.202,19.3735,13320.0,19.3735
2013-12-31,19.9263636364,20.1361363636,19.6916,19.9331818182,15172.7272727,19.9331818182
2014-01-31,19.2417391304,19.3639130435,19.1434782609,19.22,13839.1304348,19.22
2014-02-28,19.165,19.3719,19.005805,19.199,15975.0,19.199
2014-03-31,19.911,20.06125,19.743,19.889,16550.0,19.889
2014-04-30,19.7790909091,19.9520454545,19.6409090909,19.7727272727,18481.8181818,19.7727272727
2014-05-31,19.9804545455,20.1790909091,19.8531818182,19.9812727273,29622.7272727,19.9812727273
2014-06-30,20.8715,21.17187,20.693875,20.9775,25430.0,20.9775
2014-07-31,21.5517391304,21.8369565217,21.1650434783,21.4669565217,31165.2173913,21.4669565217
2014-08-31,19.9238095238,20.0808333333,19.7778571429,19.9119047619,19466.6666667,19.9119047619
2014-09-30,19.4931818182,19.6018181818,19.3568181818,19.4363636364,28100.0,19.4363636364
2014-10-31,19.3310772727,19.6295454545,19.1710818182,19.4159090909,26272.7272727,19.4159090909
2014-11-30,20.152255,20.3305,20.013755,20.1845,18365.0,20.1845
2014-12-31,21.1242173913,21.3397695652,20.9191304348,21.1347826087,20430.4347826,21.1347826087
2015-01-31,21.0256,21.505,21.005,21.445,69000.0,21.445
