Date,Open,High,Low,Close,Volume,Adj Close
1987-12-31,26.4375325,26.500046,25.8750725,26.250046,267400.0,2.8406335
1988-01-31,26.95005285,27.39380485,26.3437926,26.83130165,491310.0,2.9140242
1988-02-29,26.0921514211,26.4211024737,25.5987308421,26.0000431053,681915.789474,2.82730731579
1988-03-31,28.9783122174,29.3913564783,28.6141868696,29.0000561304,616713.043478,3.15353578261
1988-04-30,33.0125584,33.59380535,32.55630375,33.1938105,973890.0,3.6196222
1988-05-31,33.0833919524,33.5060102381,32.5774347143,33.0000585238,578304.761905,3.60165347619
1988-06-30,36.1429237143,36.5417354762,35.7976800476,36.1845996667,465933.333333,3.9492167619
1988-07-31,33.5000594,33.84381125,32.7813041,33.312559,1074820.0,3.64553665
1988-08-31,29.570708087,29.8207107826,29.1685310435,29.4674412609,502730.434783,3.22788356522
1988-09-30,29.9938047,30.37505375,29.75004735,30.11255595,392970.0,3.29854985
1988-10-31,30.7083865238,30.964343,30.2917167619,30.6190992857,476857.142857,3.36511861905
1988-11-30,29.4643378571,29.6964773333,29.1667262857,29.5476689524,282847.619048,3.24993995238
1988-12-31,32.1750598,32.55630385,32.00005685,32.36255735,378260.0,3.5595486
1989-01-31,34.077445381,34.506015,33.857205381,34.2738704286,456904.761905,3.78089166667
1989-02-28,35.3553285263,35.5855878421,35.0263694737,35.2961111579,335136.842105,3.89632994737
1989-03-31,33.2500640455,33.4773373182,32.9773261818,33.1932356818,212954.545455,3.66419390909
1989-04-30,35.5526918947,35.9013838947,35.3092802632,35.6382224737,360084.210526,3.94518415789
1989-05-31,36.5341630909,36.9091686364,36.2216564091,36.6137039545,675536.363636,4.05606372727
1989-06-30,40.948935,41.4716660455,40.3977989545,40.9716650455,852072.727273,4.53883827273
1989-07-31,41.3948044211,41.9211240526,41.1448099474,41.5987595263,681400.0,4.62000121053
1989-08-31,43.8207309565,44.2066024348,43.2555100435,43.7174686087,626130.434783,4.85839582609
1989-09-30,40.800067,41.05632135,40.27506595,40.57508005,770680.0,4.5091769
1989-10-31,35.6786374286,35.964349619,35.101256619,35.5179292857,884352.380952,3.96521061905
1989-11-30,33.8274398095,34.2083954762,33.4345840952,33.7917228095,608666.666667,3.77553447619
1989-12-31,32.8750569474,33.1974360526,32.3092695789,32.6053183684,960421.052632,3.64297815789
1990-01-31,28.8068691818,29.3295951364,28.1364088636,28.6648224545,1061963.63636,3.21894609091
1990-02-28,24.934246,25.4276755263,24.6513580526,25.0592533684,495810.526316,2.81760821053
