Date,Open,High,Low,Close,Volume,Adj Close
1998-03-31,8.415625,8.5625,8.225,8.43125,66090.0,4.215625
1998-04-30,8.83333333333,8.93452380952,8.65699428571,8.78571428571,43447.6190476,4.39285714286
1998-05-31,10.44375,10.55625,9.95625,10.253125,97720.0,5.1265625
1998-06-30,11.2857142857,11.5089285714,10.947172381,11.125,38619.047619,5.5625
1998-07-31,12.5,12.9034090909,12.1136363636,12.50071,47227.2727273,6.250355
1998-08-31,10.6101190476,10.7619047619,10.0982142857,10.3601190476,47876.1904762,5.18005952381
1998-09-30,7.55729142857,7.6369047619,7.44047619048,7.60491047619,47523.8095238,3.8024552381
1998-10-31,7.49702380952,7.6994047619,7.1793152381,7.4330352381,56066.6666667,3.71651761905
1998-11-30,9.1125,9.396875,8.74375,9.11875,50890.0,4.559375
1998-12-31,11.3096590909,11.8522727273,11.1193181818,11.5582381818,54154.5454545,5.77911909091
1999-01-31,13.1677631579,13.6546052632,12.5756578947,13.0986842105,56810.5263158,6.54934210526
1999-02-28,10.5590277778,10.8368055556,10.2569444444,10.4826388889,60122.2222222,5.24131944444
1999-03-31,12.3206521739,12.8070652174,12.0706521739,12.5244565217,54052.173913,6.26222826087
1999-04-30,13.9226190476,14.1994047619,13.4910714286,13.755952381,121057.142857,6.87797619048
1999-05-31,13.834375,14.13125,13.60625,13.925,47700.0,6.9625
1999-06-30,16.0758933333,16.2946428571,15.681547619,16.0327380952,62600.0,8.01636904762
1999-07-31,17.0729171429,17.380952381,16.6220238095,17.0282742857,70419.047619,8.51413714286
1999-08-31,15.3139209091,15.59375,14.8522727273,15.21875,53681.8181818,7.609375
1999-09-30,15.575892381,15.8660714286,15.2924104762,15.619047619,33847.6190476,7.80952380952
1999-10-31,15.251563,15.6375,14.979688,15.346875,23060.0,7.6734375
1999-11-30,17.6770828571,18.1547619048,17.138392381,17.630952381,71228.5714286,8.81547619048
1999-12-31,24.7585218182,25.4332390909,24.09375,24.8678981818,78881.8181818,12.4339490909
2000-01-31,27.445312,28.117187,26.410938,27.165625,84460.0,13.5828125
2000-02-29,31.2648032105,32.2861842105,30.5361842105,31.5230263158,31621.0526316,15.7615131579
2000-03-31,30.0298913043,30.7880434783,29.3152183043,30.0407608696,34600.0,15.0203804348
2000-04-30,23.9276315789,24.75,22.8782894737,23.7697368421,51715.7894737,11.8848684211
2000-05-31,22.3913685714,23.0104161905,21.6458333333,22.1912199524,29209.5238095,11.09561
2000-06-30,27.7670464091,28.9190336364,26.7812500455,27.8593745455,63000.0,13.9296872727
2000-07-31,40.3593739,42.19531195,39.06718695,41.02734395,81720.0,20.51367195
2000-08-31,46.7471600909,47.7627845909,45.7954545455,46.7215909091,59154.5454545,23.3607954545
2000-09-30,50.36406305,52.10859395,49.0625,51.165625,65180.0,25.5828125
2000-10-31,55.3870735455,57.2890626818,53.5369318182,55.2443181818,88772.7272727,27.6221590909
2000-11-30,48.6078865714,49.5714285714,46.4590771905,48.099702,51533.3333333,24.0498510476
2000-12-31,31.7253282105,33.260691,31.3026315789,32.5131578947,55436.8421053,28.8240131579
2001-01-31,31.2403276667,32.5401785714,29.5334818571,31.0781247143,71333.3333333,31.0781247143
2001-02-28,29.9934204211,31.1406253158,29.1093746842,30.4103621579,57015.7894737,30.4103621579
2001-03-31,32.7842261905,33.8653275714,32.1956847143,33.1912204286,60738.0952381,33.1912204286
2001-04-30,43.66565625,45.2799999,42.50799995,44.3130001,150035.0,44.3130001
2001-05-31,51.8954541818,53.2681824091,50.6618184545,52.0277273182,127763.636364,52.0277273182
2001-06-30,53.0689996,55.21749995,50.9665,53.48999985,288160.0,53.48999985
2001-07-31,52.5523808571,53.930476,50.9504762381,52.4147618571,155909.52381,52.4147618571
2001-08-31,48.3468189091,49.5809088182,46.6368185,48.0118178636,120213.636364,48.0118178636
2001-09-30,45.0420001333,47.2140003333,42.8719995333,44.8186663333,464206.666667,44.8186663333
2001-10-31,41.0913046522,42.2078269565,39.8582606957,41.3547823913,135147.826087,41.3547823913
2001-11-30,34.7375,35.4675002,33.43850015,34.4384999,184715.0,34.4384999
2001-12-31,34.33999985,35.3185003,33.61549995,34.44949915,173940.0,34.44949915
2002-01-31,37.4223809524,37.9776191905,36.5185710952,37.2395237143,115485.714286,37.2395237143
2002-02-28,34.4331577895,35.0863154737,33.5294737895,34.4052632632,100021.052632,34.3973684211
2002-03-31,40.6124997,41.93649975,39.92599975,41.1759998,170985.0,41.1759998
2002-04-30,43.0150000909,43.7713637727,42.0763638182,42.8799996364,111340.909091,42.8799996364
2002-05-31,38.0004759048,38.6671427143,36.8323802381,37.5100001905,108728.571429,37.5100001905
2002-06-30,29.44450005,30.35800025,28.17549995,28.91500005,228200.0,28.91500005
2002-07-31,22.6718180909,23.5504542727,21.6986364545,22.4800000455,207013.636364,22.4800000455
2002-08-31,28.1604757619,28.8847620952,27.311428381,28.1909524286,165619.047619,28.1909524286
2002-09-30,27.5124998,28.3624998,26.96149985,27.7945001,151840.0,27.7945001
2002-10-31,32.6031820909,33.6899998182,31.5536362727,32.5713637273,285868.181818,32.5713637273
2002-11-30,34.89450045,35.4799997,34.04750025,34.6725006,171175.0,34.6725006
2002-12-31,30.7385714762,31.0966667143,30.063809619,30.5752379048,120757.142857,30.5752379048
2003-01-31,31.09900005,31.7935002,30.38300015,31.04100005,287050.0,31.04100005
2003-02-28,28.3352633684,28.8899997895,27.7331578421,28.3105261579,528221.052632,28.3105261579
2003-03-31,29.5976190476,30.0699998095,29.1780951429,29.681905,218833.333333,29.681905
2003-04-30,33.77899995,34.4704999,33.0109998,33.836,373030.0,33.836
2003-05-31,37.4661907143,38.2638093333,36.9342852381,37.6233335714,388314.285714,37.6233335714
2003-06-30,35.1828568571,35.7247618095,34.3899995238,34.832381,343519.047619,34.832381
2003-07-31,32.9804761429,33.758571619,32.3652380476,33.2052380952,365047.619048,33.2052380952
2003-08-31,33.7995237619,34.1947619048,33.1328569524,33.6023810476,317057.142857,33.6023810476
2003-09-30,31.3252379524,31.825714,30.3795236667,30.8423809048,786385.714286,30.8423809048
2003-10-31,26.9413638182,27.4331818636,26.1127275455,26.5877276364,840168.181818,26.5877276364
