Date,Open,High,Low,Close,Volume,Adj Close
1987-11-30,20.691176,21.058827,20.3823494118,20.6397031765,164641.176471,3.67482823529
1987-12-31,21.4166650476,21.8690453333,21.1726187619,21.5595225238,99395.2380952,3.83859885714
1988-01-31,22.5687482,22.90625165,22.23749695,22.5562472,80440.0,4.01606215
1988-02-29,24.32500035,24.77499745,24.16249915,24.49999725,101050.0,4.38698215
1988-03-31,27.7215919545,28.3011360909,27.5113632273,27.8806802727,125945.454545,5.00102309091
1988-04-30,29.6812467,30.3062478,29.4187457,29.9874945,230595.0,5.3789273
1988-05-31,32.6190454762,32.8928558095,32.0595232381,32.4166689048,179652.380952,5.83698666667
1988-06-30,37.0297589524,37.749996619,36.7380948571,37.2559563333,241185.714286,6.71677280952
1988-07-31,36.8687519,37.1125044,36.5000027,36.76875045,106370.0,6.6289359
1988-08-31,33.5706525652,33.8260886957,33.141301087,33.3750023043,82143.4782609,6.04065
1988-09-30,34.08124965,34.3937508,33.83750085,34.1625029,89145.0,6.1923327
1988-10-31,34.2797611905,34.5357116667,33.9523844762,34.2559516667,117128.571429,6.20927142857
1988-11-30,32.3154768571,32.5833347143,31.9523817143,32.238096,87385.7142857,5.86799771429
1988-12-31,33.18124765,33.49999825,32.98125205,33.25625065,103150.0,6.0616349
1989-01-31,34.9702394286,35.3214291905,34.7261932381,35.0892857619,125195.238095,6.3957432381
1989-02-28,36.1842066842,36.5131553158,35.7302633684,36.1513178421,106994.736842,6.61428536842
1989-03-31,39.0238086667,40.1964281905,38.6547622857,39.559522619,720795.238095,7.25114038095
1989-04-30,47.4312479,48.22500205,46.6624985,47.4687505,867265.0,8.70087775
1989-05-31,48.4090869545,48.9147710455,47.8863654091,48.3863594091,443700.0,8.89829813636
1989-06-30,48.4642847619,48.8690472381,47.8690500476,48.2797587619,521976.190476,8.88935614286
1989-07-31,48.281248,48.7187545,47.6499981,48.281248,453020.0,8.88963025
1989-08-31,57.5380430435,58.5434790435,56.7663042609,57.9673873478,1310395.65217,10.6962454783
1989-09-30,35.5592090526,36.0328941579,34.7039465789,35.2434245263,714242.105263,9.76151557895
1989-10-31,30.3806841818,31.0227259091,29.5738638636,30.2102262727,559813.636364,8.36745
1989-11-30,28.29999955,29.0187494,27.8500004,28.46250095,425625.0,7.91605695
1989-12-31,26.23749875,26.56250015,25.69999845,26.13124485,200420.0,7.280034
1990-01-31,23.8693191818,24.3238642727,23.4034088636,23.8011380909,288572.727273,6.63087804545
1990-02-28,22.1874975556,22.5972251111,21.8055560556,22.2152773333,331722.222222,6.21783266667
1990-03-31,23.6306814091,23.9715908636,23.232954,23.5738657273,322918.181818,6.61382122727
1990-04-30,22.9312485,23.24374775,22.6937517,22.98124935,137150.0,6.44755825
1990-05-31,22.2272714545,22.5113613182,22.0113625,22.2670482273,144872.727273,6.27941513636
1990-06-30,21.809524381,22.2678578095,21.4940475714,21.9523808095,254014.285714,6.20276538095
1990-07-31,26.5595228571,26.9940480476,26.1071431905,26.5535731905,450790.47619,7.50285733333
1990-08-31,24.3804346957,24.7717399565,23.8695634783,24.3315207391,326804.347826,6.90690413043
1990-09-30,21.3355243684,21.4671032632,21.026315,21.1842072632,97931.5789474,6.01941510526
1990-10-31,19.2880437826,19.6413036087,18.9510876957,19.2173908696,239604.347826,5.46426404348
1990-11-30,18.4464259048,18.7380921905,18.0773816667,18.3988061905,206985.714286,5.2663552381
1990-12-31,18.8684206842,19.039474,18.6513155789,18.842105,161157.894737,5.40461531579
1991-01-31,17.698865,17.9375011364,17.4602270455,17.7272744545,209322.727273,5.08484045455
1991-02-28,20.8355246842,21.2960524737,20.5789454737,20.9868406842,158226.315789,6.05169305263
1991-03-31,23.73750095,24.12500275,23.41249765,23.7812468,179995.0,6.87371465
1991-04-30,25.136903619,25.4940492381,24.7857138571,25.107143619,138652.380952,7.25695119048
1991-05-31,24.9943184091,25.3238645455,24.8579561364,25.0738659545,126813.636364,7.28152377273
1991-06-30,27.350001,27.7812474,26.956251,27.39374895,242060.0,7.96912805
1991-07-31,28.8214286667,29.1964286667,28.5535725238,28.9285703333,239680.952381,8.41562352381
1991-08-31,28.3806838182,28.6534094091,27.9715910909,28.2897716364,152790.909091,8.2625545
1991-09-30,28.76249835,29.06249755,28.531251,28.77499945,166425.0,8.41738855
1991-10-31,30.5054354783,30.9836945652,30.2282608696,30.6304337391,258500.0,8.94287217391
1991-11-30,34.1750003,34.49374965,33.6749985,34.07499815,295995.0,10.00128755
1991-12-31,33.5178569048,33.9464302381,33.2678569524,33.720238619,161676.190476,9.90849195238
1992-01-31,38.0119070476,38.5773813333,37.6666686667,38.1071428095,216847.619048,11.1975576667
1992-02-29,41.210527,41.8486840526,40.8355272632,41.4144733684,211357.894737,12.2058650526
1992-03-31,40.5965913182,40.8749991818,40.1250002727,40.4943174545,131518.181818,11.9466516818
1992-04-30,41.74375125,42.33125135,41.4062481,42.0000007,206475.0,12.39085895
1992-05-31,44.9187501,45.29999785,44.6187506,44.97499925,185780.0,13.30136305
1992-06-30,45.0738609091,45.4829525455,44.7556821364,45.2159088636,197977.272727,13.3869516818
1992-07-31,42.204545,42.5852255909,41.6022720455,42.0340924545,165109.090909,12.4449170455
1992-08-31,40.2619054762,40.5357147619,39.6488080952,40.0119055714,206533.333333,11.8848396667
1992-09-30,27.3749985714,27.8511892381,27.0773808095,27.5297615238,277561.904762,12.0013649048
1992-10-31,27.6420456818,27.9375,27.1647736364,27.5397722727,173704.545455,12.2640247273
1992-11-30,26.16249825,26.46874875,25.981248,26.2812495,161350.0,11.7653102
1992-12-31,26.4772738636,26.7670465909,26.2443190909,26.5738636364,122000.0,11.9070621818
1993-01-31,29.28125025,29.8437495,29.031249,29.51249925,324875.0,13.22378905
1993-02-28,32.458335,33.0277791667,31.8750016667,32.4305575,305916.666667,14.5716328889
1993-03-31,29.6684791304,30.0489136957,29.2771754348,29.7228247826,289821.73913,13.3655522609
1993-04-30,28.5773821429,28.9464292857,28.2500014286,28.6309528571,236790.47619,12.8745669048
1993-05-31,30.9276307895,31.19079,30.6447378947,30.9276307895,111410.526316,13.9482132105
1993-06-30,30.6647727273,30.9772725,30.4829529545,30.6988622727,101081.818182,13.8592025
1993-07-31,30.0714292857,30.285715,29.7916664286,30.0178578571,150647.619048,13.5517584762
1993-08-31,31.6761368182,31.9999997727,31.5284093182,31.8977277273,121309.090909,14.4506969545
1993-09-30,31.44643,31.5952378571,31.1607142857,31.3095242857,83738.0952381,14.1976862381
1993-10-31,30.5773821429,30.82738,30.4166664286,30.7202378571,99366.6666667,13.9305129524
1993-11-30,32.0952378571,32.3928564286,31.7380964286,32.1369042857,84323.8095238,14.6198949524
1993-12-31,30.9047621429,31.2023814286,30.6547607143,30.9761914286,96033.3333333,14.1058557143
1994-01-31,32.9226192857,33.2499985714,32.7380957143,33.0773807143,78523.8095238,15.0626896667
1994-02-28,34.8947360526,35.2236836842,34.6250005263,34.9013163158,60242.1052632,15.9354484737
1994-03-31,33.2228263043,33.5434773913,32.8913047826,33.2554356522,111769.565217,14.629944913
1994-04-30,29.0657897368,29.3749997368,28.5657907895,28.9144736842,316294.736842,13.2181638947
1994-05-31,27.1964285714,27.4285728571,27.0119042857,27.2619042857,124480.952381,12.5108610476
1994-06-30,26.1988629545,26.4204552273,25.8011365909,26.0340906818,202627.272727,11.9614903636
1994-07-31,23.0855265789,23.3881578947,22.8815786842,23.1578944737,264205.263158,10.6400078947
1994-08-31,24.6576078261,24.9456521739,24.4728254348,24.7717395652,170113.043478,11.42876
1994-09-30,25.5178578571,25.6964292857,25.2559528571,25.4345235714,97071.4285714,11.7514372857
1994-10-31,25.29762,25.4285714286,25.0892864286,25.3452371429,63700.0,11.7101847143
1994-11-30,24.5749995,24.76875,24.42187425,24.56250075,85155.0,11.3972194
1994-12-31,23.589285,23.7976185714,23.4047614286,23.5892842857,69480.952381,10.9580604286
1995-01-31,23.9464285714,24.1130957143,23.7976207143,23.9285707143,57400.0,11.1156708571
1995-02-28,23.9078944737,24.2171044737,23.7500005263,23.9934197368,94931.5789474,11.1891538421
1995-03-31,25.2784084091,25.4204536364,25.1306822727,25.2897722727,105972.727273,11.8144531818
1995-04-30,26.0065807895,26.3355268421,25.8355255263,26.1118428947,131510.526316,12.1984941579
1995-05-31,28.7556818182,29.0340927273,28.4659084091,28.7499988636,71268.1818182,13.4758547273
1995-06-30,26.8511914286,27.0297621429,26.5714292857,26.7916678571,79890.4761905,12.5733805714
1995-07-31,27.43749975,27.7937505,27.15000075,27.50625075,78120.0,12.90873575
1995-08-31,27.7173913043,27.9076076087,27.4836958696,27.7173906522,30491.3043478,13.0486505652
1995-09-30,25.47499875,25.712499,25.21250025,25.431249,165335.0,11.9927549
1995-10-31,23.4488618182,23.6136354545,23.25,23.4147729545,62536.3636364,11.0417658182
1995-11-30,23.2916671429,23.4404764286,23.0654764286,23.214285,99666.6666667,10.985651381
1995-12-31,22.59374925,22.93124925,22.33124925,22.63749975,102925.0,10.7366437
1996-01-31,23.9147727273,24.2045454545,23.7215911364,23.9431813636,56677.2727273,11.3559101364
1996-02-29,25.9276302632,26.1644731579,25.6513176316,25.9013147368,78615.7894737,12.3254068421
1996-03-31,26.6309528571,26.9702364286,26.333335,26.7261907143,48585.7142857,12.7423331429
1996-04-30,27.1250007143,27.3214278571,26.8035707143,27.0357128571,79176.1904762,12.8899049048
1996-05-31,27.1761361364,27.4034093182,26.8352256818,27.1079556818,49740.9090909,12.9657884091
1996-06-30,26.7434210526,26.9736860526,26.5197378947,26.7828947368,74400.0,12.8338364211
1996-07-31,26.25,26.4943186364,25.9772713636,26.2499986364,54131.8181818,12.5784831818
1996-08-31,26.6903406818,26.8409093182,26.4999981818,26.6931818182,59613.6363636,12.8375970909
1996-09-30,26.731251,26.9687505,26.55625125,26.79375,99870.0,12.9131658
1996-10-31,27.1363629545,27.4090902273,26.9829538636,27.2187497727,80859.0909091,13.1179935909
1996-11-30,28.328124,28.59999975,28.24687425,28.46249925,55175.0,13.76372845
1996-12-31,28.9345235714,29.07738,28.7916671429,28.934525,120447.619048,14.021838381
1997-01-31,28.7954529545,29.0738638636,28.5965918182,28.8352275,93295.4545455,13.973698
1997-02-28,30.7368418421,31.0888152632,30.5065784211,30.8157892105,51857.8947368,14.9836397895
1997-03-31,31.52500125,31.66874925,31.18749825,31.46249925,72165.0,15.3264237
1997-04-30,30.5397722727,30.8039775,30.3125004545,30.5340913636,51159.0909091,14.8741655
1997-05-31,34.2312495,34.82499975,33.943749,34.587501,137920.0,16.89834845
1997-06-30,37.5297607143,37.84524,37.1547614286,37.5178571429,84509.5238095,18.3614609524
1997-07-31,36.7443177273,37.1619320455,36.4460222727,36.7812497727,86740.9090909,18.000961
1997-08-31,37.34999925,37.7437485,37.2093735,37.4468745,73450.0,18.3722082
1997-09-30,37.88244,38.2529757143,37.6458328571,37.99107,77380.952381,18.6693282381
1997-10-31,38.3369569565,38.8288043478,37.9972826087,38.3831523913,97243.4782609,18.8620027826
1997-11-30,37.8923625,38.3229158333,37.6006958333,37.9652791667,123977.777778,18.7104404444
1997-12-31,24.8380684091,25.1960225,24.4772727273,24.7954543182,93618.1818182,17.9312094091
1998-01-31,23.859375,24.215625,23.559375,23.934375,66015.0,17.72620735
1998-02-28,26.3298611111,26.7326388889,26.0173611111,26.4479166667,53416.6666667,19.6431590556
1998-03-31,28.6619318182,28.9261363636,28.3125,28.7443181818,96536.3636364,21.3856019091
1998-04-30,28.5238095238,28.880952381,28.2351190476,28.5416666667,75295.2380952,21.234830381
1998-05-31,28.890625,29.08125,28.696875,28.86875,36080.0,21.53174605
1998-06-30,26.8035714286,27.0357142857,26.4136904762,26.6517857143,117538.095238,19.9115189048
