Date,Open,High,Low,Close,Volume,Adj Close
1999-02-28,24.015625,24.515625,23.28125,24.0625,5106500.0,9.3086835
1999-03-31,25.4630681818,26.1392045455,24.8636363636,25.5284090909,445181.818182,9.87577681818
1999-04-30,27.6636904762,28.2976190476,27.2738095238,27.7886904762,208390.47619,10.7501765714
1999-05-31,27.335938,27.95625,26.921875,27.445312,141820.0,10.6173392
1999-06-30,31.5213063182,32.3721590909,30.9375,31.6022727273,238345.454545,12.2215724545
1999-07-31,37.0937505238,37.6994047619,36.3943457619,37.1220238095,73533.3333333,14.3608174286
1999-08-31,34.8252845909,35.6761363636,34.09375,34.6335227273,138927.272727,13.3981299545
1999-09-30,37.9270828095,39.0803571429,37.4345238095,38.3244047619,125514.285714,14.170106619
1999-10-31,39.630952381,40.3273809524,38.9761904762,39.5238095238,132885.714286,15.2899588095
1999-11-30,42.6875,44.0342256667,41.7797619048,42.9375,96609.5238095,16.61056
1999-12-31,51.6071428571,52.5952380952,50.755952381,51.931547619,148942.857143,20.0899467619
2000-01-31,50.040625,51.234375,48.421875,49.853125,87460.0,19.2858999
2000-02-29,46.93125,48.8875,45.553125,47.1,851550.0,18.22084125
2000-03-31,54.1630434783,56.4014947391,52.6277173913,54.9456521739,244547.826087,21.2558052174
2000-04-30,52.9292768947,55.2401315789,51.4638157895,53.7796052632,138147.368421,20.8048758947
2000-05-31,54.1846590909,55.4914772727,53.1164772727,54.2414772727,99827.2727273,20.9835530909
2000-06-30,58.2946428571,59.630952381,56.875,58.4404761905,130571.428571,22.6079541429
2000-07-31,67.2,68.471875,66.16875,67.7265629,152420.0,26.2003175
2000-08-31,67.6277173913,69.5815217391,66.4157608696,67.925272087,132660.869565,26.277189
2000-09-30,55.6636521579,57.1472047895,54.0953947368,55.9424342105,170473.684211,30.0601124211
2000-10-31,41.2769886364,42.3686081364,39.9204545455,41.5909090909,166004.545455,32.1792507727
2000-11-30,42.121875,43.328125,40.39375,41.74375,229355.0,32.29750505
2000-12-31,36.0031245,37.95703105,34.296875,36.00625,330200.0,27.8583511
2001-01-31,36.5892857143,37.8125,34.818452,36.3452380952,266152.380952,28.1206291429
2001-02-28,35.7621523333,37.1215277778,34.6059027778,35.9401043889,229250.0,27.8071736111
2001-03-31,29.8160508636,30.828125,28.6903409091,29.5852272727,425395.454545,22.8903495455
2001-04-30,30.13712475,31.44425005,29.14553095,30.28437515,355900.0,23.43128635
2001-05-31,35.3131821818,36.2786368636,34.4440912273,35.3131817273,324904.545455,27.3178929545
2001-06-30,36.324286,37.417143,35.5209519048,36.7076187619,232371.428571,28.4010062381
2001-07-31,38.0828570476,39.0547622381,37.2566671905,38.0490471905,288571.428571,28.2040770952
2001-08-31,39.4000001304,39.9339133913,38.4830433478,39.1869566957,341865.217391,30.3192917391
2001-09-30,28.4426665333,29.0213333333,26.9553333333,27.8506664667,764546.666667,21.5483046
2001-10-31,31.3213640455,32.3500001364,30.2422726364,31.3736366364,440422.727273,24.2740576364
2001-11-30,30.9485715238,31.5609525714,30.3899999048,31.0590475238,380761.904762,24.0306572381
2001-12-31,35.3250001,36.3524999,34.69249965,35.5814998,509515.0,27.5099625
2002-01-31,33.1814283333,33.6566668571,32.267619,32.8604764286,366442.857143,25.4244383333
2002-02-28,32.0242103158,32.6957895263,31.1142104737,31.8921053158,698673.684211,24.6752012105
2002-03-31,34.6221051579,35.4931577895,34.0305264737,34.994737,407278.947368,27.0757344737
2002-04-30,36.2459093636,36.8749998636,35.6281821818,36.2118181818,234063.636364,28.0174009091
2002-05-31,37.1268183636,37.6136361364,36.3136359091,36.9909088636,245490.909091,28.6201902273
2002-06-30,34.3799997895,35.1031577368,33.8568422632,34.3994735263,209773.684211,26.6151739474
2002-07-31,29.5299999091,30.3509091818,28.5036366364,29.3249998182,501472.727273,22.6890093182
2002-08-31,29.4633331905,30.0119048571,28.7733334762,29.3742857619,301909.52381,22.7271421905
2002-09-30,27.7284998,28.21999995,27.15099995,27.71999995,309755.0,21.44720685
2002-10-31,30.3026084348,31.2552175652,29.7556523478,30.4773911739,406895.652174,23.5806246087
2002-11-30,33.3142103684,33.8721053684,32.7226315789,33.2784210526,266400.0,25.7478059474
2002-12-31,31.9923807619,32.5652379524,31.3976192857,31.9633331429,229957.142857,24.730311
2003-01-31,31.9729998,32.54899975,31.4974998,32.0560003,226990.0,24.80200815
2003-02-28,32.4400002105,32.9868422632,32.038421,32.4489474211,296257.894737,25.1060349474
2003-03-31,33.9184999,34.4245,33.3590007,34.0879999,354665.0,26.37418415
2003-04-30,36.4790472857,37.1671431905,36.0085714286,36.6485717143,256728.571429,28.3553210476
2003-05-31,39.5504760476,40.0509525238,38.9571430476,39.5652382857,265438.095238,30.6119714762
2003-06-30,41.6390006,42.23749965,40.9380001,41.45449975,301335.0,32.0737097
2003-07-31,42.0854552727,42.8622728182,41.3859089091,42.2263635909,304577.272727,32.6709074091
2003-08-31,43.8700003,44.4150006,43.3855004,43.9680003,177475.0,34.01842695
2003-09-30,45.6647617143,46.3280950476,45.1071432857,45.7523807619,179133.333333,35.3990178095
2003-10-31,49.7286957826,50.506086913,49.0791306957,49.8799996957,237086.956522,38.5925928261
2003-11-30,48.5888888333,49.2572223889,47.8488887778,48.3844441111,223577.777778,37.4354682778
2003-12-31,47.0177269545,47.6777272727,46.4668186818,46.9459091818,238090.909091,36.3224611364
2004-01-31,48.543158,49.0168422632,48.0468419474,48.6742106316,179068.421053,37.6596632105
2004-02-29,50.2905262105,50.9026315789,49.6663155263,50.2794737368,231178.947368,38.9016693158
2004-03-31,47.285909,47.7968184091,46.6672727273,47.2354547273,257395.454545,36.5896599545
2004-04-30,49.8785714286,50.5504764762,49.4328569048,50.1028573333,246666.666667,38.8251201429
2004-05-31,52.9919999,53.7304999,52.3860002,53.12599945,262380.0,41.1677781
2004-06-30,55.6004759048,56.0976190476,55.0585712857,55.5947620476,194652.380952,43.1166885238
2004-07-31,55.2580955714,55.9366667619,54.5547617619,55.2814287619,228709.52381,42.8957769048
2004-08-31,57.0057148571,57.5976192381,56.4252379048,57.0209517619,207119.047619,44.2455648571
2004-09-30,58.9485714286,59.5823807619,58.6266669048,59.1852381429,225176.190476,45.9635782381
2004-10-31,59.98600035,60.8130003,59.58549985,60.28150055,281440.0,46.8346807
2004-11-30,65.4285715714,66.171905619,64.9180955714,65.6852394286,308547.619048,51.0330231905
2004-12-31,66.8218189545,67.2786362273,66.1427275,66.7345455909,169831.818182,51.8852457273
2005-01-31,64.9594739474,65.6236841579,64.0647368421,64.880526,280921.052632,50.4645927895
2005-02-28,63.2078950526,63.7752631053,62.6273685263,63.3005265263,196668.421053,49.2356564737
2005-03-31,64.2438094286,64.916666381,63.8547626667,64.3895230476,184833.333333,50.1409439524
2005-04-30,64.7338087143,65.2166664286,64.1952381429,64.810477,184290.47619,50.4869781429
2005-05-31,67.6600001429,68.257143381,67.225238381,67.8485715238,166138.095238,52.8536357619
