Date,Open,High,Low,Close,Volume,Adj Close
2011-03-31,2.2,2.3,2.2,2.29,10967600.0,2.29
2011-04-30,2.47,2.5185,2.4155,2.4635,6405880.0,2.4635
2011-05-31,2.44952380952,2.48047619048,2.41571428571,2.44333333333,1187928.57143,2.44333333333
2011-06-30,2.40772727273,2.43090909091,2.38090909091,2.39727272727,1025640.90909,2.39727272727
2011-07-31,2.10052631579,2.15684210526,2.04684210526,2.08315789474,4791336.84211,2.08315789474
2011-08-31,1.04913043478,1.08173913043,1.03043478261,1.0447826087,1898013.04348,1.0447826087
2011-09-30,1.06238095238,1.09238095238,1.05047619048,1.07142857143,1052161.90476,1.07142857143
2011-10-31,1.00380952381,1.02380952381,0.981904761905,1.00523809524,1460619.04762,1.00523809524
2011-11-30,1.1185,1.1525,1.0935,1.134,1513055.0,1.134
2011-12-31,1.2419047619,1.27142857143,1.22380952381,1.25571428571,1276209.52381,1.25571428571
2012-01-31,1.2635,1.2925,1.2415,1.2745,386295.0,1.2745
2012-02-29,1.2825,1.308,1.267,1.299,343630.0,1.299
2012-03-31,1.31409090909,1.34409090909,1.29454545455,1.33272727273,335140.909091,1.33272727273
2012-04-30,1.276,1.304,1.2425,1.292,741750.0,1.2775
2012-05-31,1.33590909091,1.36090909091,1.32772727273,1.355,392795.454545,1.355
2012-06-30,1.36857142857,1.38523809524,1.36047619048,1.37714285714,980319.047619,1.37714285714
2012-07-31,1.39857142857,1.43476190476,1.38714285714,1.41857142857,266714.285714,1.41857142857
2012-08-31,1.41391304348,1.45826086957,1.40130434783,1.42608695652,828769.565217,1.42608695652
2012-09-30,1.69789473684,1.71789473684,1.68894736842,1.69894736842,1770705.26316,1.69894736842
2012-10-31,1.78666666667,1.81666666667,1.77047619048,1.79571428571,628823.809524,1.79571428571
2012-11-30,1.76904761905,1.81714285714,1.75333333333,1.77714285714,413080.952381,1.77714285714
2012-12-31,1.7325,1.765,1.711,1.737,304180.0,1.737
2013-01-31,1.862,1.9065,1.8275,1.852,393445.0,1.852
2013-02-28,1.85,1.86894736842,1.83736842105,1.85157894737,214857.894737,1.85157894737
2013-03-31,1.796,1.808,1.782,1.795,395700.0,1.795
2013-04-30,1.72954545455,1.75545454545,1.71045454545,1.72909090909,387663.636364,1.72909090909
2013-05-31,1.69681818182,1.74045454545,1.66727272727,1.71272727273,330145.454545,1.71272727273
2013-06-30,1.82315789474,1.87263157895,1.79263157895,1.83210526316,648984.210526,1.83210526316
2013-07-31,1.90818181818,1.93590909091,1.88318181818,1.90818181818,151472.727273,1.90818181818
2013-08-31,1.85954545455,1.91090909091,1.84818181818,1.87454545455,219095.454545,1.87454545455
2013-09-30,1.9265,1.962,1.9025,1.934,801765.0,1.934
2013-10-31,1.99136363636,2.01227272727,1.93863636364,1.96636363636,630177.272727,1.96636363636
2013-11-30,0.9465,0.987,0.893,0.934,5678935.0,0.934
2013-12-31,0.62619047619,0.666666666667,0.591428571429,0.62380952381,4485876.19048,0.62380952381
2014-01-31,0.405238095238,0.418571428571,0.383333333333,0.397619047619,2841495.2381,0.397619047619
2014-02-28,0.389444444444,0.402777777778,0.376111111111,0.385,1086422.22222,0.385
2014-03-31,0.334761904762,0.34619047619,0.32619047619,0.334761904762,353571.428571,0.334761904762
