Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,25.09,25.1,25.0,25.0,3204150.0,23.842077
2013-11-30,24.642,24.65400015,24.48400015,24.5115002,321185.0,23.3762029
2013-12-31,24.3495238095,24.4357142857,24.2476190476,24.338571619,493895.238095,23.2030404286
2014-01-31,24.0219048095,24.0828570952,23.8761904286,23.9647619524,246738.095238,22.8746629524
2014-02-28,23.7152631579,23.8036842105,23.6273684737,23.7115789474,70668.4210526,22.6329965789
2014-03-31,24.14800005,24.2145,24.01249975,24.09499995,51690.0,23.04139665
2014-04-30,24.8671427619,24.9180951429,24.746666619,24.8361905714,35309.5238095,23.8034065714
2014-05-31,25.2690476667,25.3461902857,25.229047381,25.2857142381,38633.3333333,24.2342373333
2014-06-30,25.6809522381,25.7352380952,25.5976190476,25.6642857143,43466.6666667,23.6444288095
2014-07-31,25.8177275,25.8972727727,25.7581819545,25.8422726364,32531.8181818,25.0310865909
2014-08-31,25.5766668571,25.6552384286,25.5171427619,25.6033334286,38366.6666667,24.7996474762
2014-09-30,25.3004762381,25.3714284286,25.2080951429,25.2842860952,33290.4761905,24.5857227143
2014-10-31,23.8647826522,23.9652171739,23.7352173913,23.8417389565,39426.0869565,23.2676731304
2014-11-30,24.2305262632,24.291579,24.1942103158,24.2510526316,52294.7368421,23.6671311053
2014-12-31,23.3904544545,23.5213637273,23.3159089545,23.4004546364,157927.272727,22.8349198636
2015-01-31,23.17500005,23.28050005,23.06500035,23.1884999,98595.0,22.6301628
2015-02-28,23.7747367368,23.9026319474,23.7299998947,23.8626315789,94778.9473684,23.2880625789
2015-03-31,23.5281819091,23.6309089545,23.4409092273,23.5327272273,48722.7272727,22.9661014545
2015-04-30,24.560476381,24.6895239048,24.511428619,24.6066664286,43961.9047619,24.0141824762
2015-05-31,24.65050005,24.774,24.56649995,24.66299985,32975.0,24.0691596
2015-06-30,23.8014283333,23.8685711905,23.6861905714,23.7685715238,29452.3809524,23.307544619
2015-07-31,22.7109088182,22.8299999545,22.6390909091,22.7045456364,59463.6363636,22.3619249091
2015-08-31,21.3066663333,21.4490474762,21.023809619,21.2871429524,142952.380952,20.9659112381
2015-09-30,20.2040001,20.3409999,20.0995001,20.229,154860.0,19.92373615
2015-10-31,21.1468181818,21.2568179545,21.0859090909,21.1959092273,104372.727273,20.8760544091
2015-11-30,20.9724999,21.08150015,20.9004999,21.0075,112965.0,20.69048825
2015-12-31,20.301818,20.4013636364,20.1972725,20.2863636818,326904.545455,20.0031350909
2016-01-31,18.96,19.1052633158,18.8289474737,18.9473685789,258684.210526,18.8198117895
2016-02-29,19.2831575789,19.4463158421,19.1710524211,19.3263156842,222278.947368,19.1962077895
2016-03-31,20.7663635909,20.9327272273,20.6945456364,20.8504542727,114627.272727,20.7100855909
2016-04-30,21.184285619,21.3295238571,21.1199999524,21.2157142381,41219.047619,21.0728865238
2016-05-31,20.58300025,20.6810001,20.4855001,20.5585001,42640.0,20.4200967
2016-06-30,20.5281818182,20.6736364091,20.4695454091,20.5827271818,56386.3636364,20.5250845455
2016-07-31,20.85649985,20.96350005,20.79650005,20.8789999,54775.0,20.8789999
2016-08-31,21.435,21.5310003,21.3950003,21.4599999,34480.0,21.4599999
