Date,Open,High,Low,Close,Volume,Adj Close
1996-11-30,29.725,30.1,28.775,29.3,1772860.0,20.367831
1996-12-31,28.619047619,29.0476190476,28.3273809524,28.7738095238,107223.809524,20.0020508095
1997-01-31,28.9602272727,29.1704545455,28.5738636364,28.9375,76613.6363636,20.114557
1997-02-28,28.2302631579,28.6184210526,28.0855263158,28.4342105263,63152.6315789,19.7659792632
1997-03-31,27.78125,27.9625,27.3625,27.61875,30405.0,19.1991138
1997-04-30,25.3977272727,25.9204545455,25.0340909091,25.5284090909,23709.0909091,17.7460176364
1997-05-31,27.1625,27.425,27.04375,27.2375,37300.0,18.93408855
1997-06-30,26.2946428571,26.6458333333,25.9523809524,26.3630952381,49519.047619,18.3262479048
1997-07-31,24.21875,24.4431818182,23.4176136364,24.0056818182,113509.090909,16.6874971818
1997-08-31,23.4875,23.803125,23.259375,23.559375,46410.0,16.3772479
1997-09-30,21.4285714286,21.6726190476,21.1279761905,21.3125,38171.4285714,14.8153377143
1997-10-31,21.7010869565,22.1222826087,21.3695652174,21.7635869565,56152.173913,15.1289097391
1997-11-30,19.9342105263,20.2467105263,19.7532894737,20.0855263158,42136.8421053,13.9624096842
1997-12-31,19.0386904762,19.380952381,18.619047619,19.056547619,30409.5238095,13.247117381
1998-01-31,18.26875,18.85,18.003125,18.34375,77455.0,12.7516177
1998-02-28,23.5756578947,23.9506578947,23.3256578947,23.7006578947,78005.2631579,16.4754605263
1998-03-31,23.6904761905,24.1160714286,23.4672619048,23.9107142857,50009.5238095,16.6214807143
1998-04-30,25.6547619048,26.1666666667,25.380952381,25.9285714286,56138.0952381,18.0241896667
1998-05-31,26.36875,26.75625,26.115625,26.509375,37705.0,18.4279341
1998-06-30,20.8778409091,21.21875,20.3068181818,20.6931818182,91163.6363636,14.3848200909
1998-07-31,17.3333333333,17.5,16.9285714286,17.1041666667,40738.0952381,11.8899240952
1998-08-31,14.4642857143,14.6547619048,14.0535714286,14.2202380952,27138.0952381,9.88516738095
1998-09-30,12.6488095238,12.9375,12.3273809524,12.5803571429,37014.2857143,8.74520771429
1998-10-31,14.0,14.6741071429,13.7172619048,14.1875,53190.4761905,9.86240971429
1998-11-30,21.046875,21.7625,20.6875,21.4375,81565.0,14.90223125
1998-12-31,23.2215909091,23.8153409091,22.8977272727,23.3125,51672.7272727,16.2056332727
1999-01-31,22.8576388889,23.3020833333,22.5208333333,22.9756944444,60555.5555556,15.9715038333
1999-02-28,22.3125,22.7796052632,21.9177631579,22.2631578947,69173.6842105,15.4761855789
1999-03-31,19.4782608696,19.8777173913,19.1331521739,19.4972826087,74517.3913043,13.5534933043
