Date,Open,High,Low,Close,Volume,Adj Close
1998-03-31,22.87501,23.0625,21.4375,21.66667,9024533.33333,6.09659533333
1998-04-30,22.4494071429,22.8630971429,21.8422657143,22.2738071429,803085.714286,6.26743266667
1998-05-31,19.487496,19.8343725,19.109376,19.4156265,417520.0,5.463194
1998-06-30,21.17262,21.5119057143,20.7827371429,21.1041657143,356657.142857,5.93831733333
1998-07-31,19.5312477273,19.7897740909,19.1590895455,19.4943190909,147700.0,5.4853365
1998-08-31,16.8869071429,17.0357157143,16.4345242857,16.6458328571,138914.285714,4.68382595238
1998-09-30,12.828123,13.3187505,12.403125,12.937497,680200.0,3.6403696
1998-10-31,16.6022713636,17.2670440909,16.017045,16.6008490909,137690.909091,4.67116836364
1998-11-30,19.281249,20.015625,19.037499,19.7125035,228370.0,5.5467296
1998-12-31,17.3720185714,17.8303557143,16.6875,17.2232171429,319647.619048,4.846291
1999-01-31,17.1249994737,17.5394778947,16.7664489474,17.1282915789,219378.947368,4.81958084211
1999-02-28,13.8519710526,14.0723652632,13.4111857895,13.7154584211,625494.736842,3.85927331579
1999-03-31,12.6277173913,13.2364108696,12.328803913,12.8695617391,251086.956522,3.62125365217
1999-04-30,15.5312475,15.9750015,15.021876,15.4124985,172680.0,4.3367887
1999-05-31,14.065623,14.321871,13.784379,14.0281215,173270.0,3.94725085
1999-06-30,14.4062468182,14.6477263636,14.1065318182,14.3636359091,103445.454545,4.04165831818
1999-07-31,17.1062505,17.41875,16.870311,17.134374,137930.0,4.8212924
1999-08-31,16.7130654545,16.9971586364,16.4715886364,16.718745,92009.0909091,4.70434213636
1999-09-30,18.2202328095,18.4702357143,17.8273814286,18.1458314286,174571.428571,5.10589752381
1999-10-31,16.60780795,17.1937515,16.35781195,16.8468735,157210.0,4.74039505
1999-11-30,19.6443442381,19.9404757143,19.3541685714,19.7023842857,134904.761905,5.54388204762
1999-12-31,19.0710204545,19.4673299545,18.642045,19.1782636364,142572.727273,5.3964045
2000-01-31,19.210522,19.6809221053,18.6134857895,19.1200626316,176073.684211,5.38002794737
2000-02-29,19.6843785,20.432808,19.321875,19.74765455,172440.0,5.5566204
2000-03-31,20.6576021739,21.357333913,20.2119534783,20.8804343478,136600.0,5.87536352174
2000-04-30,24.097225,24.8125016667,23.6406216667,24.3854183333,324444.444444,6.86160044444
2000-05-31,28.6136277273,29.2059640455,27.9119318182,28.6072390909,335636.363636,8.04954172727
