Date,Open,High,Low,Close,Volume,Adj Close
2007-10-31,16.4026666667,16.6646666667,16.1013336,16.3386666667,561913.333333,9.83173446667
2007-11-30,14.7519048095,15.0928571905,14.5261904762,14.8280952857,106519.047619,8.96423461905
2007-12-31,15.74900005,15.98950015,15.3784999,15.6879999,77025.0,9.57438755
2008-01-31,12.721,13.056,12.332,12.621,119925.0,7.70259725
2008-02-29,13.108,13.562,12.7875,13.265,69270.0,8.10900985
2008-03-31,15.33249995,15.6595,15.0285,15.4035,78360.0,9.5406684
2008-04-30,16.499047619,16.8600001429,16.080952381,16.59,65809.5238095,10.2755665714
2008-05-31,19.6171431429,20.3033335238,19.1666665714,19.827143,209209.52381,12.3764069048
2008-06-30,20.08750015,20.48950015,19.406,19.9190001,144840.0,12.4877842
2008-07-31,19.0945454545,19.5086364091,18.4713637727,19.0459092273,85127.2727273,11.9404188636
2008-08-31,17.9809523333,18.3719046667,17.6280954286,17.9685715714,111128.571429,11.353948381
2008-09-30,16.9620003,17.5630001,16.3485,16.8745,86820.0,10.71549045
2008-10-31,10.6973913043,11.287826087,10.0847826087,10.5704347826,71026.0869565,6.71234056522
2008-11-30,9.36210526316,9.79947368421,8.68315789474,9.27315789474,95505.2631579,5.97651842105
2008-12-31,8.57619047619,9.11619047619,7.92428571429,8.54285714286,110576.190476,5.5758607619
2009-01-31,9.622,9.9555,9.212,9.585,102965.0,6.2560598
2009-02-28,8.11210526316,8.44315789474,7.70052631579,7.96789473684,127121.052632,5.25264642105
2009-03-31,5.82142857143,6.13238095238,5.58095238095,5.81666666667,100966.666667,3.91417719048
2009-04-30,7.43904761905,7.80476190476,7.20761904762,7.56380952381,119142.857143,5.0898722381
2009-05-31,10.3115,10.711,10.019,10.3845,159025.0,7.07124045
2009-06-30,11.4290909091,11.7686363636,11.0963636364,11.4563636364,91763.6363636,7.87513563636
2009-07-31,11.1545454545,11.4040909091,10.9422727273,11.1763636364,81981.8181818,7.68266281818
2009-08-31,13.9425,14.261,13.731,14.026,83890.0,9.7156601
2009-09-30,14.9971428571,15.3200001429,14.799047619,15.0523809048,117919.047619,10.516671619
2009-10-31,16.19,16.4590912273,15.8140910455,16.1022726818,119713.636364,11.2502013636
2009-11-30,15.9784998,16.34700005,15.611,15.99799995,108840.0,11.2733166
2009-12-31,16.5813635,16.7895454545,16.2372728182,16.5295455455,82309.0909091,11.7116821364
2010-01-31,16.2094446111,16.4794445,15.9450001667,16.1822223889,93861.1111111,11.4655931111
2010-02-28,18.3747368947,18.8773684211,18.1089473158,18.6352631053,139436.842105,13.2660247368
2010-03-31,21.6282607391,21.9630434348,21.3321738261,21.685217087,84547.826087,15.5434706522
2010-04-30,22.52350005,22.78399995,22.2620003,22.55650005,95250.0,16.16798645
2010-05-31,23.42300005,24.10799985,22.623,23.43949985,224545.0,16.9000642
2010-06-30,25.0790478095,25.7485712381,24.5423811429,25.083809619,168023.809524,18.1539914762
2010-07-31,25.731904619,26.3804761905,25.1823806667,25.8638094762,138423.809524,18.718503381
2010-08-31,27.639091,28.2949997727,27.1159090455,27.7327274091,180272.727273,20.1423703182
2010-09-30,27.3609524286,27.6395238571,26.8190476667,27.2309522381,139457.142857,19.8811906667
2010-10-31,25.8766667143,26.2342857619,25.3647614286,25.8123810476,172966.666667,18.8455005238
2010-11-30,27.6209525714,28.0866667143,27.2047618571,27.7771427619,142123.809524,20.4155544762
2010-12-31,29.2263634091,29.697727,28.8281817273,29.2572728182,114350.0,21.5718570909
2011-01-31,30.25899985,30.788,29.83600005,30.3890001,111380.0,22.40629815
2011-02-28,33.9710525789,34.451579,33.5452633684,34.0542105263,93978.9473684,25.1869446316
2011-03-31,35.0295652609,35.533043913,34.3943473913,34.9999996522,117939.130435,26.0206824783
2011-04-30,36.09199985,36.34700055,35.5430001,35.94600025,73505.0,26.7239849
2011-05-31,32.32999985,32.7379998,31.6535,32.1845002,109745.0,24.0679368
2011-06-30,29.4531818636,29.9204545455,29.0095452273,29.3663636818,130331.818182,22.0347603182
2011-07-31,28.6126315263,28.9552632632,28.0326313158,28.3736841053,139857.894737,21.2899132632
2011-08-31,23.6486957391,24.1695653478,22.768261,23.3652174783,174900.0,17.6447534348
2011-09-30,21.8142855714,22.2304761905,21.2704760476,21.6909524762,117152.380952,16.4964350952
2011-10-31,24.0661902857,24.634285619,23.6328571905,24.2885715238,112838.095238,17.7543699048
2011-11-30,27.3452382381,27.8533334286,26.7433334286,27.2219048095,106366.666667,20.8888444286
2011-12-31,27.3733335238,27.8685713333,26.9642857619,27.3185715714,156595.238095,20.1552317143
2012-01-31,30.6374998,31.0975001,30.25249995,30.71300015,135330.0,23.6525006
2012-02-29,32.42050015,32.80899965,31.95700015,32.2955,131845.0,24.962025
2012-03-31,34.0666667143,34.5166664762,33.6042854286,34.0033330476,151390.47619,26.4914049524
2012-04-30,32.9839996,33.43150015,32.4850003,33.00550035,156290.0,25.7140109
2012-05-31,35.0561904762,35.3895239048,34.5347618571,34.9295238571,139271.428571,27.3548554286
2012-06-30,34.4814288571,34.9780949524,34.0733332857,34.5566664762,128047.619048,27.2267907143
2012-07-31,37.311428381,37.8309522381,36.8399998571,37.3700000476,85557.1428571,29.4433830476
2012-08-31,37.0243476522,37.3917389565,36.5165218261,36.9717395652,99904.3478261,29.3150780435
2012-09-30,32.7094737895,32.9815792105,32.1694736316,32.5057895263,620689.473684,25.9000071053
2012-10-31,31.23700045,31.5319999,30.86599995,31.20850015,209505.0,24.86635115
2012-11-30,29.821428381,30.0799998571,29.3676192857,29.7147621429,206700.0,23.8745559048
2012-12-31,30.93099975,31.38349995,30.65400025,30.97549995,219355.0,25.0486948
2013-01-31,36.84550015,37.5010002,36.4945,37.25249985,453235.0,30.1246631
2013-02-28,41.6163155789,42.0394736316,41.0115787895,41.5089476842,327100.0,33.6964477895
2013-03-31,40.6031578421,40.9431578947,40.2336841053,40.5863160526,154784.210526,33.1729121053
2013-04-30,39.9409091818,40.3409092727,39.3563635455,39.8845454091,168513.636364,32.5993253182
2013-05-31,38.1940908636,38.4836365455,37.7254546364,38.0890905455,177359.090909,31.3382943182
2013-06-30,37.630526,37.9631576842,37.2126314737,37.6247367368,198794.736842,31.1286137895
2013-07-31,35.5922725455,35.8686367727,35.0886365,35.3654546818,201931.818182,29.2594095
2013-08-31,34.9085709048,35.1804762857,34.5176189524,34.8057142381,244514.285714,29.0199151905
2013-09-30,37.3225002,37.7475,37.0340002,37.4189999,194325.0,31.38236275
2013-10-31,38.5795654348,38.9717394348,38.1660873478,38.612609087,146365.217391,32.3834123478
2013-11-30,37.47600005,37.99899985,37.0175,37.528,262345.0,31.65922935
2013-12-31,38.5999997143,39.1347622857,38.1647623333,38.5704761429,184509.52381,32.7493336667
2014-01-31,36.9244993,37.304,36.46,36.7714998,222985.0,31.22186275
2014-02-28,36.3410532105,36.9168417368,35.9315791579,36.3415787368,226773.684211,31.0283626842
2014-03-31,36.9061906667,37.3871428571,36.547142619,36.9309520952,157900.0,31.7661818571
2014-04-30,39.26499985,39.6315006,38.8769999,39.26349985,145865.0,33.77252435
2014-05-31,38.6271428095,39.0142852381,38.3047618095,38.6733332381,176452.380952,33.4971747619
2014-06-30,38.648571619,38.987619,38.3976190952,38.7019046667,137871.428571,33.6978730476
2014-07-31,38.4104761429,38.631904381,38.0833331905,38.2623806667,118766.666667,33.3151782381
2014-08-31,35.2176187619,35.3999994286,34.8528569048,35.122856619,179476.190476,30.8169259524
2014-09-30,34.41800015,34.65049985,34.1155004,34.28350035,184170.0,30.2539116
2014-10-31,31.8613043043,32.3208696957,31.5078260435,31.9786956957,178430.434783,28.2200073913
2014-11-30,35.1310524737,35.4557894737,34.7736841579,35.1447366316,120926.315789,31.212271
2014-12-31,34.1047619524,34.6009524286,33.653809381,34.052857,163538.095238,30.4585762381
2015-01-31,32.96649975,33.2509999,32.4764998,32.9194999,152625.0,29.44484495
2015-02-28,33.1633333889,33.4688888889,32.7938884444,33.1566666667,147577.777778,29.7268093333
2015-03-31,30.4354543182,30.6954547727,30.0804545455,30.3599998636,220381.818182,27.5442632727
