Date,Open,High,Low,Close,Volume,Adj Close
1998-10-31,24.9375,25.1145833333,24.84375,24.921875,25225.0,4.922869
1998-11-30,24.88125,24.978125,24.81875,24.915625,13635.0,4.9216345
1998-12-31,25.4346590909,25.6115054091,25.3821022727,25.4772727273,38677.2727273,5.03257781818
1999-01-31,25.2039473684,25.3092105263,25.0970394737,25.2039473684,18636.8421053,5.03687447368
1999-02-28,24.9309210526,25.0427631579,24.8248358421,24.9531253158,11584.2105263,5.02119552632
1999-03-31,24.84375,24.9147727273,24.75,24.84375,8922.72727273,4.99918654545
1999-04-30,24.6517857143,24.8273809524,24.5773809524,24.6607142857,9552.38095238,5.02088633333
1999-05-31,24.42109405,24.51875,24.290625,24.40703095,14840.0,5.0054809
1999-06-30,23.8267045455,23.9346590909,23.6505681818,23.78125,7068.18181818,4.87714345455
1999-07-31,22.975,23.084375,22.840625,22.934375,6010.0,4.7600073
1999-08-31,21.8636363636,22.1931818182,21.5767045455,21.9119318182,9818.18181818,4.58508877273
1999-09-30,20.931547619,21.3154761905,20.630952381,20.9196428571,8928.57142857,4.37745161905
1999-10-31,19.3660714286,19.6458333333,19.0208333333,19.3630952381,11485.7142857,4.11170319048
1999-11-30,19.005952381,19.3214285714,18.7619047619,19.0148809524,9871.42857143,4.07534966667
1999-12-31,16.6988636364,17.0767045455,16.28125,16.7528409091,24422.7272727,3.59053986364
2000-01-31,17.26875,17.578125,17.075,17.325,13100.0,3.779836
2000-02-29,16.790625,17.05625,16.553125,16.71875,6480.0,3.65965625
2000-03-31,15.714673913,16.0652173913,15.3831521739,15.8532608696,12421.7391304,3.49179008696
2000-04-30,16.75,17.0723684211,16.625,16.8486842105,10863.1578947,3.77683778947
2000-05-31,17.1221590909,17.3721590909,16.8607954545,17.0880681818,7663.63636364,3.87054681818
2000-06-30,16.3601190476,16.5952380952,16.0535714286,16.3630952381,7866.66666667,3.70633628571
2000-07-31,15.075,15.234375,14.75625,14.971875,9555.0,3.4608711
2000-08-31,14.4619565217,14.6739130435,14.2663043478,14.4701086957,14221.7391304,3.38289678261
2000-09-30,15.35625,15.5875,15.14375,15.35,10770.0,3.58860235
2000-10-31,14.9345238095,15.0714285714,14.7410714286,14.931547619,8680.95238095,3.55460647619
2000-11-30,13.875,14.0505952381,13.6101190476,13.7819942857,13095.2380952,3.31932347619
2000-12-31,12.49375,12.809375,12.24375,12.59375,22870.0,3.0331409
2001-01-31,16.4811904286,17.0389285238,16.2154761905,16.786547619,26414.2857143,4.11765228571
2001-02-28,19.6047368947,19.9421051053,19.3547368421,19.7247369474,21557.8947368,4.88640889474
2001-03-31,19.5904545,19.9686361364,19.2122727273,19.6381819091,19790.9090909,4.86496659091
2001-04-30,20.0552632632,20.3689473158,19.8105264211,20.0684208421,13857.8947368,5.04102221053
2001-05-31,20.2018181818,20.5581818182,19.9249998636,20.2577272273,11486.3636364,5.13219904545
2001-06-30,20.1247620952,20.3428572381,19.9057141905,20.2000001429,11061.9047619,5.11757409524
2001-07-31,20.4633332381,20.6204762857,20.2195239524,20.4485713333,8795.23809524,5.25235614286
2001-08-31,20.146818,20.2840908182,19.8990907273,20.1481817273,10304.5454545,5.2197025
2001-09-30,19.7013332667,19.9239997333,19.2160002,19.5313332667,14473.3333333,5.05989826667
2001-10-31,18.7473913478,19.1152174348,18.2808695217,18.806521913,18365.2173913,4.93944247826
2001-11-30,20.071,20.39100015,19.7745,20.1405,11735.0,5.34697695
2001-12-31,17.79899985,18.0805001,17.33400015,17.69199995,17305.0,4.69693985
2002-01-31,18.4528570476,18.813809619,17.99,18.4428571905,19142.8571429,4.96067833333
2002-02-28,18.9105558889,19.295,18.6149998333,19.0833335,13550.0,5.18923261111
2002-03-31,20.57499995,20.87299995,20.24249995,20.59200015,15920.0,5.59947655
2002-04-30,20.5286365,20.7377273182,20.2827272727,20.4927270909,9654.54545455,5.64766568182
2002-05-31,20.2861904286,20.5628571905,19.846190619,20.3276189048,14823.8095238,5.65475590476
2002-06-30,20.58600005,20.8409999,20.21700025,20.53650005,10285.0,5.71286275
2002-07-31,19.7022726364,19.9595455455,19.3231816818,19.6800000909,11122.7272727,5.54629181818
2002-08-31,19.2486363636,19.5754546364,19.0290909545,19.2818182727,11454.5454545,5.48624345455
2002-09-30,20.0405263158,20.3073684737,19.8063157368,20.0199999474,25036.8421053,5.69627784211
2002-10-31,18.4586955217,18.6260871304,18.1426085652,18.3617392174,16986.9565217,5.29741491304
2002-11-30,17.96799995,18.1845001,17.7700001,18.00349995,10860.0,5.2543038
2002-12-31,17.83600025,17.9715001,17.65050005,17.79550005,11200.0,5.19359925
2003-01-31,17.9514287619,18.108571619,17.8023811429,17.9957145238,15880.952381,5.32997780952
2003-02-28,17.4431578947,17.7068422105,17.3115790526,17.4657895789,15121.0526316,5.230551
2003-03-31,18.834,19.0629999,18.63349995,18.86749995,11080.0,5.65032685
2003-04-30,19.6761900952,19.9071427143,19.503809381,19.7166665238,19852.3809524,5.9869977619
2003-05-31,21.2638095714,21.4899998095,20.9128571429,21.2966664762,32871.4285714,6.53259695238
2003-06-30,21.4729999,21.7200001,21.25300005,21.44700025,23565.0,6.5787107
2003-07-31,22.2622726364,22.521818,21.9559090455,22.2659088636,21718.1818182,6.91201054545
2003-08-31,21.037143,21.2400001429,20.710952381,20.9695238095,12947.6190476,6.56484561905
2003-09-30,21.1169998,21.3800001,20.84299995,21.1315001,13025.0,6.615555
2003-10-31,22.0486956957,22.1991305652,21.8573912174,22.0286957826,14056.5217391,6.98042769565
