Date,Open,High,Low,Close,Volume,Adj Close
2006-03-31,10.95,10.95,10.579999,10.799997,322300.0,10.813035
2006-04-30,10.7511108333,10.7800002222,10.6911106667,10.7150001667,17744.4444444,10.7279357778
2006-05-31,10.6159091818,10.6395456364,10.545455,10.6031823636,8559.09090909,10.6666411364
2006-06-30,10.4772719545,10.5090902727,10.4427268636,10.4740898182,4890.90909091,10.5557289091
2006-07-31,10.52649985,10.55099965,10.5189998,10.54499945,4025.0,10.62719155
2006-08-31,10.5686355,10.585909,10.5490897727,10.5668175455,3290.90909091,10.7009435455
2006-09-30,10.65450065,10.6755007,10.63450025,10.65150065,2250.0,10.8062254
2006-10-31,11.0740906818,11.1650003636,11.0527269545,11.1381819091,2372.72727273,11.2999761364
2006-11-30,11.7514291905,11.762381381,11.7428576667,11.7538098571,652.380952381,11.97214
2006-12-31,11.77250105,11.78850145,11.7630018,11.78000195,715.0,12.0230543
2007-01-31,12.4431577895,12.6068426842,12.3573686842,12.4636851579,8136.84210526,12.7208441053
2007-02-28,12.2152632632,12.2284212632,12.1568427895,12.2000003158,863.157894737,12.5019771579
2007-03-31,11.8540915455,11.8713639545,11.8100008182,11.8468188636,1527.27272727,12.1580541364
2007-04-30,11.90850055,11.94450075,11.90050075,11.94050105,2420.0,12.2541974
2007-05-31,12.2222722727,12.2690907273,12.203636,12.2322728182,1472.72727273,12.6112348182
2007-06-30,12.35049995,12.41349985,12.28150045,12.40249985,1430.0,12.8134029
2007-07-31,12.2276185714,12.3038092857,12.175238381,12.2442855714,2214.28571429,12.6499469524
2007-08-31,12.0421734783,12.1943471304,11.9847820435,12.1543477391,4173.91304348,12.6183547391
2007-09-30,12.2926322632,12.3405269474,12.2705269474,12.2915796316,1121.05263158,12.7822833158
2007-10-31,12.4013633182,12.4513631818,12.3795454545,12.4490906364,590.909090909,12.9460826364
2007-11-30,12.349998619,12.3961892381,12.2890460952,12.3319028095,9166.66666667,12.8915347619
2007-12-31,11.862001,11.99700115,11.8185009,11.92100085,405.0,12.47741005
2008-01-31,11.012856619,11.1199993333,10.8123808095,11.0414279524,290.476190476,11.5567830952
2008-02-29,10.42550035,10.43950015,10.30149995,10.3689997,195.0,10.91949815
2008-03-31,10.0505256316,10.0894731579,9.93736768421,10.0015790526,9789.47368421,10.5488485263
2008-04-30,9.498636,9.54454486364,9.45954490909,9.50999931818,268.181818182,10.0303702727
2008-05-31,8.8885707619,9.06999928571,8.71380914286,8.8995232381,719.047619048,9.46154671429
2008-06-30,7.643809,7.7585707619,7.54999885714,7.68428485714,509.523809524,8.18996666667
2008-07-31,7.12136304545,7.22727195455,6.94727231818,7.10454468182,872.727272727,7.56324840909
2008-08-31,7.046191,7.18095285714,6.9600007619,7.1204762381,738.095238095,7.66360538095
2008-09-30,8.87380961905,9.09571409524,8.83809538095,9.07333338095,885.714285714,9.78646738095
2008-10-31,8.48347821739,8.64869517391,8.31652147826,8.46130408696,969.565217391,9.12633473913
2008-11-30,7.31277755556,7.40333305556,7.09499983333,7.2055555,583.333333333,7.85513294444
2008-12-31,6.40727240909,6.72999927273,6.20318190909,6.50818136364,1522.72727273,7.11034227273
2009-01-31,5.7920001,6.1994992,5.55600055,5.81999945,1975.0,6.35848725
2009-02-28,5.14842189474,5.18736931579,4.99473710526,5.00473705263,1015.78947368,5.53052863158
2009-03-31,4.83409186364,4.89227368182,4.75590954545,4.780455,1018.18181818,5.29768722727
2009-04-30,6.09190547619,6.115239,6.0676197619,6.10238185714,161.904761905,6.76269214286
