Date,Open,High,Low,Close,Volume,Adj Close
1994-03-31,19.8125,19.984375,19.6640625,19.8671875,375087.5,5.0752095
1994-04-30,19.3552631579,19.4934210526,19.1907894737,19.3881578947,48157.8947368,4.95283821053
1994-05-31,19.1726190476,19.2916666667,19.0833333333,19.1904761905,31366.6666667,4.91657119048
1994-06-30,19.7556818182,19.8977272727,19.5795454545,19.7215909091,49872.7272727,5.05616604545
1994-07-31,19.6125,19.74375,19.503125,19.6125,35325.0,5.02819755
1994-08-31,19.4318181818,19.5113636364,19.2727272727,19.4090909091,26109.0909091,5.06942659091
1994-09-30,19.7738095238,19.8511904762,19.6369047619,19.7083333333,26266.6666667,5.1572167619
1994-10-31,19.9702380952,20.0416666667,19.9047619048,19.9464285714,24266.6666667,5.21952104762
1994-11-30,19.7083333333,19.8035714286,19.625,19.7261904762,37200.0,5.247596
1994-12-31,20.4583333333,20.619047619,20.3511904762,20.5238095238,34890.4761905,5.48091633333
1995-01-31,20.4375,20.503125,20.31875,20.38125,36475.0,5.44284565
1995-02-28,20.3486842105,20.4802631579,20.2368421053,20.3552631579,30173.6842105,5.49884689474
1995-03-31,20.3913043478,20.5380434783,20.277173913,20.3967391304,27886.9565217,5.55605773913
1995-04-30,20.3157894737,20.4276315789,20.25,20.3026315789,17563.1578947,5.53042284211
1995-05-31,19.9090909091,20.0227272727,19.7556818182,19.8920454545,41490.9090909,5.47571640909
1995-06-30,19.6726190476,19.744047619,19.5238095238,19.6369047619,58828.5714286,5.46237290476
1995-07-31,20.10625,20.20625,20.0,20.15625,20330.0,5.6068386
1995-08-31,20.4184782609,20.5380434783,20.3043478261,20.4293478261,20573.9130435,5.73377573913
1995-09-30,21.16875,21.2625,21.05625,21.18125,15180.0,6.0129407
1995-10-31,20.3920454545,20.4829545455,20.3125,20.3465909091,123877.272727,5.77599722727
1995-11-30,19.7321428571,19.8095238095,19.630952381,19.7083333333,39400.0,5.60267361905
1995-12-31,20.00625,20.10625,19.80625,19.9375,38495.0,5.78364185
1996-01-31,19.7613636364,19.8181818182,19.5625,19.7045454545,35059.0909091,5.71606436364
1996-02-29,19.55,19.68125,19.41875,19.56875,49705.0,5.7378485
1996-03-31,19.7202380952,19.8333333333,19.6130952381,19.7023809524,82733.3333333,5.838823
1996-04-30,19.35625,19.5125,19.2375,19.3625,38490.0,5.7380986
