Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,12.225,12.375003,12.125004,12.300003,4980.0,4.9946728
1990-04-30,12.31874775,12.387498,12.199998,12.30624825,28630.0,4.99720885
1990-05-31,13.39881,13.583335,13.2559514286,13.4702378571,42852.3809524,5.46987119048
1990-06-30,15.3035728571,15.4404785714,15.1309528571,15.3392864286,18661.9047619,6.23635647619
1990-07-31,14.964285,15.0952392857,14.5416664286,14.82738,61671.4285714,6.03102095238
1990-08-31,11.9402178261,12.097826087,11.608695,11.9021732609,24034.7826087,4.84119617391
1990-09-30,11.6513155263,11.7565792105,11.3881602632,11.5394755263,27526.3157895,4.70087747368
1990-10-31,10.3693172727,10.6477254545,10.1534086364,10.4261345455,35386.3636364,4.24967427273
1990-11-30,10.1666628571,10.3749978571,9.85714142857,10.142855,80728.5714286,4.13421
1990-12-31,10.90624875,11.21250075,10.68125175,10.9624995,55210.0,4.4757525
1991-01-31,11.1931820455,11.6136368182,11.0454552273,11.3579543182,64368.1818182,4.63979522727
1991-02-28,12.9722241667,13.2777791667,12.7499983333,13.0624983333,54605.5555556,5.33611216667
1991-03-31,13.0249995,13.23750225,12.62499825,12.98750025,40425.0,5.3123879
1991-04-30,12.8295463636,13.0113675,12.5113609091,12.8750011364,37790.9090909,5.26946277273
1991-05-31,12.6193172727,12.7897725,12.3238629545,12.6590911364,36954.5454545,5.18109554545
1991-06-30,13.637499,13.90624875,13.35000075,13.66249875,68145.0,5.599942
1991-07-31,13.7380957143,13.9404778571,13.4702371429,13.6607142857,18833.3333333,5.60181314286
1991-08-31,14.0795447727,14.5909090909,13.8977277273,14.2784079545,46677.2727273,5.85510904545
1991-09-30,13.80624975,14.03124975,13.637499,13.793751,27790.0,5.6640434
1991-10-31,13.945653913,14.3369582609,13.8260895652,14.1141319565,21786.9565217,5.79828926087
1991-11-30,16.4407894737,16.907895,16.1315794737,16.5065802632,29242.1052632,6.78114157895
1991-12-31,16.4583328571,16.7738078571,16.1964292857,16.4285714286,51766.6666667,6.75719385714
