Date,Open,High,Low,Close,Volume,Adj Close
1973-05-31,34.3125,35.0,34.0,34.0,12980.0,3.5229247
1973-06-30,33.2738095238,34.0595238095,33.0595238095,33.0595238095,14552.3809524,3.42547680952
1973-07-31,33.7619047619,34.5595238095,33.5595238095,33.5595238095,7142.85714286,3.47728452381
1973-08-31,32.5326086957,33.3913043478,32.3913043478,32.3913043478,3026.08695652,3.35623891304
1973-09-30,34.8289473684,35.7236842105,34.7236842105,34.7236842105,4884.21052632,3.59790973684
1973-10-31,34.0,34.7613636364,33.7613636364,33.7613636364,8309.09090909,3.49819831818
1973-11-30,28.1785714286,29.1428571429,27.7142857143,27.7142857143,3390.47619048,2.87162766667
1973-12-31,24.025,24.975,23.375,23.375,7540.0,2.42201075
1974-01-31,22.7727272727,24.0227272727,22.5227272727,22.5227272727,7618.18181818,2.33370222727
1974-02-28,21.6315789474,23.0,21.2105263158,21.2105263158,2715.78947368,2.19773789474
1974-03-31,22.075,23.825,21.975,21.975,6160.0,2.2769493
1974-04-30,22.5476190476,23.9761904762,22.4761904762,22.4761904762,3161.9047619,2.32888042857
1974-05-31,23.25,24.6136363636,23.1136363636,23.1136363636,3400.0,2.39492945455
1974-06-30,21.8375,23.0875,21.5875,21.5875,3740.0,2.2367983
1974-07-31,15.3181818182,16.9545454545,15.0454545455,15.0454545455,3418.18181818,1.55894118182
1974-08-31,13.1818181818,15.1136363636,13.1136363636,13.1136363636,4127.27272727,1.35877522727
1974-09-30,10.0526315789,11.6842105263,9.68421052632,9.68421052632,4105.26315789,1.00343352632
1974-10-31,8.40217391304,9.32608695652,8.26086956522,8.26086956522,19200.0,0.855953565217
1974-11-30,10.0,10.675,9.8875,9.8875,10660.0,1.02449745
1974-12-31,8.65476190476,9.27380952381,8.52380952381,8.52380952381,7333.33333333,0.883198095238
1975-01-31,9.10227272727,9.80681818182,9.05681818182,9.05681818182,9454.54545455,0.938426090909
1975-02-28,12.0694444444,12.7083333333,11.9583333333,11.9583333333,13533.3333333,1.23906783333
1975-03-31,12.325,13.05,12.1,12.1,11800.0,1.2537466
1975-04-30,11.625,12.5681818182,11.5681818182,11.5681818182,11200.0,1.198642
1975-05-31,15.0714285714,16.0119047619,15.0119047619,15.0119047619,17961.9047619,1.55546514286
1975-06-30,17.9523809524,18.7619047619,17.7619047619,17.7619047619,20838.0952381,1.84040757143
1975-07-31,20.5681818182,21.3181818182,20.3181818182,20.3181818182,12490.9090909,2.10527727273
1975-08-31,16.55,17.3,16.3,16.3,6160.0,1.68893145
1975-09-30,15.0476190476,15.9761904762,14.9761904762,14.9761904762,8514.28571429,1.55176428571
1975-10-31,16.9130434783,17.847826087,16.847826087,16.847826087,14226.0869565,1.74569473913
1975-11-30,19.1447368421,20.0394736842,19.0394736842,19.0394736842,7242.10526316,1.97278336842
1975-12-31,17.8295454545,18.7045454545,17.7045454545,17.7045454545,8363.63636364,1.83446409091
1976-01-31,21.4285714286,22.3333333333,21.3333333333,21.3333333333,11771.4285714,2.21046247619
1976-02-29,25.4027777778,26.2916666667,25.2916666667,25.2916666667,10555.5555556,2.62060688889
1976-03-31,23.3913043478,24.2173913043,23.2173913043,23.2173913043,6643.47826087,2.40567991304
1976-04-30,24.1428571429,25.0119047619,24.0119047619,24.0119047619,8990.47619048,2.48800409524
1976-05-31,22.25,23.025,22.025,22.025,16040.0,2.28212985
1976-06-30,20.625,21.5340909091,20.5340909091,20.5340909091,12836.3636364,2.12764868182
1976-07-31,22.0,22.9642857143,21.9642857143,21.9642857143,4742.85714286,2.27583885714
1976-08-31,22.9404761905,23.880952381,22.880952381,22.880952381,3542.85714286,2.3708197619
1976-09-30,22.4642857143,23.4047619048,22.4047619048,22.4047619048,9180.95238095,2.32147914286
1976-10-31,20.8333333333,21.7142857143,20.7142857143,20.7142857143,14285.7142857,2.14631966667
1976-11-30,21.0875,22.025,21.025,21.025,7140.0,2.17851445
1976-12-31,22.9318181818,23.875,22.875,22.875,8709.09090909,2.370203
1977-01-31,24.4523809524,25.2857142857,24.2857142857,24.2857142857,8647.61904762,2.5163747619
1977-02-28,23.6842105263,24.6315789474,23.6315789474,23.6315789474,7789.47368421,2.44859631579
1977-03-31,24.125,25.0568181818,24.0568181818,24.0568181818,14454.5454545,2.49265768182
1977-04-30,26.15,27.125,26.125,26.125,18960.0,2.70695305
1977-05-31,26.6904761905,27.5595238095,26.5595238095,26.5595238095,12419.047619,2.75197657143
1977-06-30,25.7727272727,26.7272727273,25.7272727273,25.7272727273,5072.72727273,2.66574222727
1977-07-31,25.8026315789,26.7631578947,25.7631578947,25.7631578947,6000.0,2.66946052632
1977-08-31,24.9347826087,25.8586956522,24.8586956522,24.8586956522,5686.95652174,2.5757446087
1977-09-30,24.8452380952,25.8214285714,24.8214285714,24.8214285714,6019.04761905,2.57188314286
1977-10-31,25.15,26.025,25.025,25.025,8320.0,2.59297625
1977-11-30,25.0,26.0,25.0,25.0,5200.0,2.590386
1977-12-31,26.3571428571,27.3095238095,26.3095238095,26.3095238095,5619.04761905,2.72607285714
1978-01-31,26.869047619,27.7619047619,26.7619047619,26.7619047619,7295.23809524,2.77294642857
1978-02-28,27.6447368421,28.6052631579,27.6052631579,27.6052631579,5621.05263158,2.86033126316
1978-03-31,27.3522727273,28.3181818182,27.3181818182,27.3181818182,2581.81818182,2.83058518182
1978-04-30,27.3875,28.2875,27.2875,27.2875,12520.0,2.82740585
1978-05-31,27.619047619,28.4642857143,27.4642857143,27.4642857143,9561.9047619,2.84572385714
1978-06-30,28.1136363636,29.0227272727,28.0227272727,28.0227272727,5636.36363636,2.90358713636
1978-07-31,28.5875,29.5375,28.5375,28.5375,6240.0,2.95692535
1978-08-31,31.3586956522,32.2282608696,31.2282608696,31.2282608696,13043.4782609,3.23572978261
1978-09-30,30.5875,31.5,30.5,30.5,6540.0,3.16027065
1978-10-31,31.3181818182,32.25,31.25,31.25,18418.1818182,3.23798240909
1978-11-30,31.2619047619,32.2619047619,31.2619047619,31.2619047619,7409.52380952,3.23921552381
1978-12-31,32.2236842105,33.2105263158,32.2105263158,32.2105263158,3242.10526316,3.33750773684
1979-01-31,32.8636363636,33.8068181818,32.8068181818,32.8068181818,9381.81818182,3.39929259091
1979-02-28,32.2368421053,33.0921052632,32.0921052632,32.0921052632,12989.4736842,3.32523747368
1979-03-31,31.7727272727,32.7727272727,31.7727272727,31.7727272727,7381.81818182,3.292145
1979-04-30,32.0,32.9125,31.9125,31.9125,3620.0,3.3066276
1979-05-31,31.6590909091,32.6022727273,31.6022727273,31.6022727273,4236.36363636,3.27448309091
1979-06-30,33.3333333333,34.3214285714,33.3214285714,33.3214285714,8361.9047619,3.45261414286
1979-07-31,35.475,36.2625,35.2625,35.2625,20900.0,3.65373915
1979-08-31,33.8586956522,34.7826086957,33.7826086957,33.7826086957,7200.0,3.50039978261
1979-09-30,33.0921052632,34.0,33.0,33.0,6378.94736842,3.41930921053
