Date,Open,High,Low,Close,Volume,Adj Close
1997-01-31,21.75,22.8333333333,21.4583333333,22.125,2028733.33333,8.33117266667
1997-02-28,23.1644736842,23.5460526316,22.9013157895,23.1842105263,93063.1578947,8.73001831579
1997-03-31,20.4013157895,20.4868421053,19.8618421053,19.9671052632,84368.4210526,7.51861684211
1997-04-30,17.5454545455,17.8295454545,17.2272727273,17.6193181818,70954.5454545,6.63455722727
1997-05-31,18.5476190476,18.7738095238,18.3630952381,18.6428571429,68361.9047619,7.019971
1997-06-30,22.1666666667,22.6011904762,21.9821428571,22.3898809524,28038.0952381,8.43091347619
1997-07-31,22.9404761905,23.1577380952,22.7470238095,23.0297619048,67209.5238095,8.67186066667
1997-08-31,21.8363095238,22.0029761905,21.6339285714,21.818452381,47838.0952381,8.21574190476
1997-09-30,23.6994047619,24.0714285714,23.5178571429,23.8154761905,63761.9047619,8.96772147619
1997-10-31,23.277173913,23.5027173913,22.9592391304,23.1983695652,40573.9130435,8.73534991304
1997-11-30,22.3923611111,22.5555555556,22.2708333333,22.4131944444,19111.1111111,8.43969205556
1997-12-31,23.1278409091,23.4005681818,23.0028409091,23.2585227273,28527.2727273,8.75800072727
1998-01-31,25.94375,26.86875,25.771875,26.509375,106960.0,9.9821095
1998-02-28,43.5243055556,44.8923611111,42.5138888889,43.7118055556,204422.222222,16.4596876667
1998-03-31,41.4375,41.9857954545,41.1107954545,41.4914772727,105418.181818,15.6236228636
1998-04-30,40.1845238095,40.6517857143,39.6220238095,40.2321428571,53790.4761905,15.1494202381
1998-05-31,41.815625,42.128125,41.3375,41.678125,107060.0,15.69390495
1998-06-30,40.7738095238,41.25,40.4136904762,40.9880952381,35142.8571429,15.4340740952
1998-07-31,45.0482954545,45.8238636364,43.6193181818,44.5994318182,225763.636364,16.7939235455
1998-08-31,34.2738095238,34.8035714286,33.2232142857,34.0267857143,122504.761905,12.8127918571
1998-09-30,30.505952381,31.5208333333,29.3095238095,30.681547619,138504.761905,11.5510548571
1998-10-31,28.9431818182,29.7471590909,28.0909090909,29.0454545455,97454.5454545,10.9370708182
1998-11-30,29.3782894737,29.9177631579,28.8322368421,29.1184210526,99484.2105263,10.9645463158
1998-12-31,26.1448863636,26.6704545455,25.4630681818,26.0738636364,172018.181818,9.81811772727
1999-01-31,27.8782894737,28.7302631579,27.3684210526,28.2302631579,765221.052632,10.6301104211
1999-02-28,15.2730263158,15.5526315789,14.7269736842,15.1348684211,370621.052632,5.69903726316
1999-03-31,13.6051136364,13.9204545455,13.3153409091,13.5909090909,258927.272727,5.11765895455
1999-04-30,13.0386904762,13.5029761905,12.7886904762,13.1607142857,200961.904762,4.95566919048
1999-05-31,15.35625,15.61875,14.984375,15.328125,138870.0,5.77180795
1999-06-30,15.8541666667,16.1398809524,15.5610114286,15.8601190476,114666.666667,5.97213052381
1999-07-31,16.4166666667,16.5803571429,16.2142857143,16.431547619,100800.0,6.18730195238
1999-08-31,16.0170454545,16.1960227273,15.7840909091,16.0369318182,55336.3636364,6.03870936364
1999-09-30,15.2619047619,15.3452380952,15.1160714286,15.244047619,43771.4285714,5.74014861905
1999-10-31,14.978125,15.134375,14.7875,14.971875,32510.0,5.6376621
1999-11-30,16.431547619,16.6160714286,16.3273809524,16.5119047619,99809.5238095,6.21756052381
1999-12-31,22.0255681818,23.0511363636,21.8011363636,22.6534090909,172963.636364,8.530145
2000-01-31,25.753125,26.478125,24.75625,25.525,197880.0,9.60016905
2000-02-29,26.996875,28.365625,26.378125,27.728125,197210.0,10.44103005
2000-03-31,38.6548913043,39.4510869565,37.7201086957,38.6114130435,152417.391304,14.5391340435
2000-04-30,38.7236842105,40.0526315789,37.4473684211,38.8199011053,323452.631579,13.9456604737
2000-05-31,48.4261363636,49.8551136364,47.5596590909,48.9857954545,276345.454545,18.4456094545
2000-06-30,59.3863636364,61.1647727273,58.2528409091,59.9119318182,314727.272727,22.5361022273
2000-07-31,58.640625,59.578125,57.15,58.15625,190980.0,21.89874565
2000-08-31,72.8070652174,75.0407608696,71.839673913,74.0489130435,321234.782609,27.8831306522
2000-09-30,83.1636842105,84.4768423684,81.4921052105,82.9939478947,274442.105263,31.2513849474
2000-10-31,51.6186365909,52.7700001818,50.1313641818,51.4640910909,241422.727273,25.4046419545
2000-11-30,35.94150035,36.8655001,34.6384998,35.746,208915.0,26.9203246
2000-12-31,30.6530004,31.4895002,29.21900065,30.2860002,273605.0,22.80839695
2001-01-31,25.8833332857,27.116190619,24.8352383333,25.940952381,318771.428571,19.53614
2001-02-28,26.2883334444,26.8400001111,24.8105553889,25.5605554444,305605.555556,19.2496629444
2001-03-31,19.1609090909,19.5436365,18.6127271818,18.9954546818,207890.909091,14.3054834545
2001-04-30,20.5705261053,21.2268419474,19.9257893684,20.8005262632,218952.631579,15.6648833684
2001-05-31,25.6090909545,26.1331816818,24.9209090455,25.6568181818,172686.363636,19.3221584545
2001-06-30,23.9404760952,24.4752381429,23.3619047619,23.9614284286,250257.142857,18.0453599524
2001-07-31,23.893,24.18650005,23.3669999,23.7994999,109190.0,17.9234115
2001-08-31,30.8156522609,31.7043480435,29.9686954348,31.2017391739,311860.869565,23.4980402174
2001-09-30,26.9586668,27.6013330667,25.7546668,26.5066665333,291106.666667,19.9621793333
2001-10-31,24.4431818636,25.1563637727,23.2868180455,24.2172726364,393295.454545,18.2380362273
2001-11-30,26.9514285714,27.8566667143,26.2780952381,27.2209522381,386152.380952,20.5001082857
2001-12-31,30.2615786842,31.1715787895,29.5063157368,30.4652631579,418215.789474,22.9433998947
2002-01-31,25.0723809048,25.6723807619,24.4828569524,25.1495234286,691052.380952,18.9401145714
2002-02-28,22.9600000526,23.5247366842,22.4910525263,22.9963157895,412200.0,17.3185331053
2002-03-31,26.4757892105,26.9884211053,25.9894739474,26.4778944737,449231.578947,19.9405113158
2002-04-30,25.8427273182,26.1554544545,25.2459088636,25.6100002727,294645.454545,19.2868997727
2002-05-31,15.8127272273,16.0981816364,14.9018181364,15.3022727727,1313754.54545,11.5241465909
2002-06-30,10.9689473684,11.2052631579,10.5331578947,10.8057894737,448294.736842,8.13784368421
2002-07-31,8.84181818182,9.20045454545,8.33227272727,8.70909090909,425536.363636,6.55881936364
2002-08-31,3.16380952381,3.3,2.77619047619,2.92333333333,673190.47619,2.20156333333
2002-09-30,2.844,2.9885,2.6925,2.856,491450.0,2.15085475
