Date,Open,High,Low,Close,Volume,Adj Close
1987-09-30,24.20624925,24.41875115,23.7937498,24.0187527,128210.0,5.93923965
1987-10-31,18.8693211818,19.2500015455,18.1931814091,18.5965937273,267931.818182,4.5984745
1987-11-30,14.0187512,14.3562512,13.68124765,14.0687517,130420.0,3.4788521
1987-12-31,13.494049,13.8571377143,13.2083360476,13.5297597143,177866.666667,3.34557261905
1988-01-31,13.51875155,13.73749865,13.2875035,13.56875235,80250.0,3.3552147
1988-02-29,14.3312489,14.6749995,14.1874993,14.4687534,87020.0,3.57776255
1988-03-31,16.7934803913,17.0108748261,16.5869552609,16.7934820435,72700.0,4.15260982609
1988-04-30,16.4605227895,16.6513154737,16.1973691053,16.414472,65978.9473684,4.05889015789
1988-05-31,15.5654742857,15.7142829048,15.3333304762,15.5059522381,79190.4761905,3.83423585714
1988-06-30,15.9772714545,16.2159115,15.8465869545,16.1022678182,81072.7272727,3.98168977273
1988-07-31,17.2375002,17.42500015,17.0625051,17.2000006,51485.0,4.25313195
1988-08-31,18.238635,18.4886397727,18.0738628636,18.2840901818,89600.0,4.52120022727
1988-09-30,19.0892846667,19.2738101905,18.9642843333,19.1250000952,96195.2380952,4.7291362381
1988-10-31,18.8392838095,19.035713619,18.6428571905,18.779763381,38666.6666667,4.64376785714
1988-11-30,17.7678564762,17.976188619,17.5773810476,17.7678595714,65185.7142857,4.39354928571
1988-12-31,18.01875225,18.28125445,17.82500195,18.1125047,77520.0,4.47877175
1989-01-31,19.9047631429,20.1547621905,19.5773751905,19.8392864286,84233.3333333,4.90576157143
1989-02-28,20.8421029474,21.0789408947,20.5657932632,20.8486840526,101357.894737,5.15536042105
1989-03-31,21.3333381429,21.5535729524,21.0654820476,21.3333365238,100119.047619,5.27520304762
1989-04-30,23.237496,23.6312505,22.9812507,23.39375525,224770.0,5.78469335
1989-05-31,25.2897739545,25.6420459545,25.0909081364,25.3352244091,143168.181818,6.26477022727
1989-06-30,27.7159108182,28.1306802727,27.3409070455,27.7329518636,183481.818182,6.85766863636
1989-07-31,28.6500021,29.0624964,28.44375415,28.8374971,154190.0,7.13076935
1989-08-31,30.3858690435,30.7391300435,30.1956525217,30.5108687391,144460.869565,7.54457821739
1989-09-30,33.8875026,34.35624995,33.55625115,34.08750025,245760.0,8.4289902
1989-10-31,34.8035676667,35.2440467143,34.1309523333,34.6071444286,238180.952381,8.55748519048
1989-11-30,32.5297590476,32.7738064762,32.2202397619,32.547619,125071.428571,8.04821590476
1989-12-31,31.30625035,31.4750052,31.00624635,31.2499971,203485.0,7.72734625
1990-01-31,31.6136338636,31.8522695909,31.3181775,31.6249967727,168468.181818,7.82007440909
1990-02-28,31.1736111111,31.4722235,31.0138912222,31.2986098889,121033.333333,7.73936705556
1990-03-31,32.761361,33.0397755909,32.4772705455,32.8068193182,118986.363636,8.11230963636
1990-04-30,32.2187501,32.5312482,31.9437505,32.26250035,65720.0,7.97771315
1990-05-31,33.0113626818,33.4431832273,32.7102269545,33.1818169091,222404.545455,8.20503731818
1990-06-30,32.47500075,32.7124997,32.1562519,32.36874725,162840.0,8.0039854
1990-07-31,30.2083328571,30.4940472381,29.9226198571,30.1428589524,182661.904762,7.45357842857
1990-08-31,25.2554316957,25.5380437391,24.8315183913,25.1793459565,231591.304348,6.22622530435
1990-09-30,24.1666650556,24.3333377222,23.8055552222,24.0902812778,207044.444444,5.95692677778
