Date,Open,High,Low,Close,Volume,Adj Close
1983-12-31,40.5,40.5,40.249981,40.375019,56400.0,3.139389
1984-01-31,41.5833369524,41.8095201905,41.3095229048,41.5119056667,179685.714286,3.22778866667
1984-02-29,36.999998,37.2302651579,36.6907774737,36.9342035263,327821.052632,2.87184621053
1984-03-31,34.9886398182,35.1704562727,34.7556844091,34.9318147273,135027.272727,2.72720663636
1984-04-30,33.67499715,33.86249715,33.4875,33.62500475,144720.0,2.64085
1984-05-31,32.3749939545,32.5170385455,32.0965909091,32.2613619091,300409.090909,2.53375172727
1984-06-30,31.2678625714,31.5297655238,31.0416684762,31.3273800476,213228.571429,2.47090833333
1984-07-31,29.6785741429,29.8511886667,29.5,29.648808619,151057.142857,2.35462380952
1984-08-31,34.8586981304,35.4293478261,34.7500041304,35.1630418261,135730.434783,2.79254856522
1984-09-30,35.7986100556,35.9861132222,35.5624968333,35.7013867778,236600.0,2.84892844444
1984-10-31,35.2228277391,35.4782658261,35.086959,35.2663093043,72234.7826087,2.82786482609
1984-11-30,37.0297628095,37.3214258571,36.9523800476,37.1250081429,58571.4285714,2.97690657143
1984-12-31,36.9812519,37.2312481,36.9250019,37.1187538,82260.0,2.9863093
1985-01-31,38.8928652857,39.3333342381,38.8095283333,39.1845283333,137400.0,3.17135557143
1985-02-28,43.5526325789,43.8552661579,43.375004,43.7039493684,302557.894737,3.53713
1985-03-31,43.2440458095,43.601191381,43.0119056667,43.3273773333,153371.428571,3.51896080952
1985-04-30,43.3571428571,43.6011886667,43.2678544286,43.464283,120114.285714,3.54693847619
1985-05-31,42.914771,43.2556826818,42.6761398182,43.0113679545,290645.454545,3.50998081818
1985-06-30,23.01875,23.2125,22.9375,23.0374981,95940.0,3.74878015
1985-07-31,14.2556818182,14.4204545455,14.1420454545,14.3068181818,123672.727273,3.52945281818
1985-08-31,13.619047619,13.7142857143,13.4702380952,13.5952380952,107495.238095,3.35390804762
1985-09-30,12.3881578947,12.4934210526,12.2434210526,12.375,88389.4736842,3.06055457895
1985-10-31,11.9456521739,12.027173913,11.8369565217,11.9347826087,160747.826087,2.97310826087
1985-11-30,12.525,12.65,12.40625,12.5,292350.0,3.11391105
1985-12-31,12.9,13.01875,12.8,12.925,237040.0,3.2289195
1986-01-31,12.9431818182,13.0625,12.8295454545,12.9261363636,670436.363636,3.24949659091
1986-02-28,12.3486842105,12.4868421053,12.1578947368,12.2960526316,688873.684211,3.09109994737
1986-03-31,13.38125,13.6125,13.25,13.46875,1596190.0,3.39495095
1986-04-30,13.1761363636,13.2954545455,12.9090909091,13.1022727273,1152918.18182,3.32150277273
1986-05-31,12.5125,12.6125,12.4,12.50625,603910.0,3.1704076
1986-06-30,12.375,12.4761904762,12.2619047619,12.3333333333,1056180.95238,3.13524552381
1986-07-31,11.3977272727,11.4829545455,11.2272727273,11.3522727273,731918.181818,2.90633804545
1986-08-31,10.6904761905,10.7916666667,10.5773809524,10.7023809524,563580.952381,2.73995671429
