Date,Open,High,Low,Close,Volume,Adj Close
2009-01-31,94.949997,94.949997,94.949997,94.949997,100.0,83.117394
2009-02-28,94.3361112778,94.4805556111,94.2499996111,94.4083332778,1377.77777778,82.6432323333
2009-03-31,94.3209096818,94.3681824545,94.245,94.2672726364,1918.18181818,82.6962529545
2009-04-30,95.2290474286,95.373809,95.0490475238,95.221428619,4300.0,83.6607981905
2009-05-31,98.6799995263,98.8957897368,98.3689470526,98.6694736842,1700.0,86.7064142632
2009-06-30,100.008636136,100.206818318,99.7395450455,99.9918188636,1859.09090909,87.9929610909
2009-07-31,102.084999727,102.278183045,101.852726182,102.107727364,5559.09090909,90.0233236364
2009-08-31,104.6564991,104.7854999,103.32150045,103.6444996,7815.0,91.6100373
2009-09-30,106.005238143,106.398095762,105.80618981,106.116666571,8252.38095238,94.0294462381
2009-10-31,107.644546182,107.893181909,107.358182182,107.650909727,10809.0909091,95.5387476818
2009-11-30,107.526501,107.7920002,107.13200075,107.4744992,35045.0,95.48786125
2009-12-31,105.637727182,105.750454136,105.139999727,105.416362682,15313.6363636,94.0303321818
2010-01-31,103.612105947,103.988947,103.202630211,103.568421158,16994.7368421,92.4139736316
2010-02-28,101.238947789,101.463158474,100.827894474,101.145789316,15378.9473684,90.4465871579
2010-03-31,101.124347522,101.412174,100.853042957,101.178695652,9717.39130435,90.631918913
2010-04-30,99.748,99.94099965,99.3475006,99.63599975,8430.0,89.40511725
2010-05-31,96.1080002,96.45250055,95.7240003,96.1584999,18540.0,86.43695305
2010-06-30,94.5504546364,94.7972731364,94.3722728636,94.6327275,9068.18181818,81.6946657727
2010-07-31,99.0452379524,99.3233337619,98.8380952857,99.1871432381,11685.7142857,89.4185149048
2010-08-31,101.554090909,101.769090136,101.337727227,101.611817773,5895.45454545,91.7950626818
2010-09-30,102.641427857,102.884761714,102.409523333,102.695237952,6876.19047619,92.9676090476
2010-10-31,107.971428238,108.176190286,107.69333319,107.927142476,6028.57142857,98.0624750476
2010-11-30,104.8265007,104.9710003,104.3700001,104.57150045,12255.0,95.19572055
2010-12-31,101.170454955,101.554545273,100.375001136,100.799090636,13118.1818182,91.9990873182
2011-01-31,101.6489995,101.9564998,101.21299975,101.58650015,18435.0,92.9504812
2011-02-28,102.732222778,102.9438885,102.3127775,102.611665556,12783.3333333,94.073368
2011-03-31,104.633913435,104.836956565,104.184782565,104.461305,16586.9565217,95.9482696087
2011-04-30,105.9149998,106.19050055,105.2484997,105.61750035,16735.0,97.223293
2011-05-31,106.203809429,106.405713429,105.510952429,105.881429,13261.9047619,97.6704002381
2011-06-30,106.380454864,106.583181955,105.979999864,106.296817773,15281.8181818,98.2722684545
2011-07-31,105.82050015,106.15499995,105.38049965,105.7185009,16040.0,97.9638078
2011-08-31,109.452174043,109.741304435,108.947826913,109.373912304,17200.0,101.677287696
2011-09-30,105.59249955,105.8685002,104.8855,105.2999997,36665.0,98.2475137
2011-10-31,104.914761048,105.182856143,104.426666905,104.855714333,18919.047619,98.1237041905
2011-11-30,101.579523381,101.85714281,100.923333381,101.299999857,20057.1428571,95.1016813333
2011-12-31,98.4340004,98.8665001,97.9980007,98.37099955,25550.0,93.01384295
2012-01-31,97.7309997,98.1854995,97.2640003,97.65149955,51195.0,92.9084694
2012-02-29,100.7364994,101.1415001,100.3484996,100.82700045,21040.0,96.12758645
2012-03-31,98.9576199048,99.2471430476,98.4880944762,98.928571,24785.7142857,94.468994381
2012-04-30,99.6865001,100.06149985,99.25699995,99.67449945,21925.0,95.3207042
2012-05-31,99.1938094762,99.3833327619,98.7333338571,98.9195244762,35042.8571429,94.735719381
2012-06-30,97.3890472381,97.5538097619,96.9266663333,97.2171422857,65528.5714286,93.2134840476
2012-07-31,98.1757140476,98.4404762381,97.6761906667,98.1080953333,38690.4761905,94.1760798095
2012-08-31,99.6347825652,99.9839133478,99.2073911304,99.6356523043,13378.2608696,91.9962704348
2012-09-30,102.683157316,103.126843053,102.288947579,102.758946053,28878.9473684,98.9035292105
2012-10-31,103.2054994,103.45249935,102.8699993,103.1314998,30405.0,99.49831435
2012-11-30,102.112381333,102.333809952,101.668095619,101.959047905,27076.1904762,98.4504669524
2012-12-31,103.52000015,103.7795001,103.2984993,103.5650002,32405.0,100.18453905
2013-01-31,102.6150005,102.7829994,102.2935001,102.54799945,71950.0,99.69860525
2013-02-28,101.467368684,101.685789684,101.132105263,101.386842842,75894.7368421,98.6520076842
2013-03-31,99.6965001,99.9774993,99.40899925,99.74349975,60175.0,97.13728925
2013-04-30,100.620476524,100.89238081,100.340952095,100.601427667,36585.7142857,98.0150801905
2013-05-31,99.6263632727,99.8663628636,99.0790908636,99.3763632727,31490.9090909,96.8595086818
2013-06-30,99.1505272105,99.5221051579,98.5673690526,99.0626312105,51405.2631579,96.5928581579
2013-07-31,97.7068179545,98.0327273636,97.3013641818,97.7145454091,44881.8181818,95.3376786818
2013-08-31,99.0577278182,99.3718179091,98.7072725909,99.1149995455,64440.9090909,96.7921985455
2013-09-30,98.8957901053,99.1521052105,98.5978952632,98.956842,42936.8421053,96.7462936842
2013-10-31,101.618694826,101.87913087,101.432173609,101.695217261,36821.7391304,99.5568872174
2013-11-30,100.548421421,100.899999421,100.175790526,100.482105105,72794.7368421,98.6109531053
2013-12-31,100.465715,100.770000952,100.03333319,100.354762476,143552.380952,98.755666381
2014-01-31,100.309047524,100.577143476,100.05809519,100.299047667,129238.095238,98.8051447619
2014-02-28,101.630526211,101.858946737,101.396841842,101.657894053,59494.7368421,100.212776263
2014-03-31,103.272381476,103.492380048,102.946666905,103.105713952,53280.952381,101.805948524
2014-04-30,103.835238143,104.063809381,103.579999619,103.714285333,69242.8571429,102.523363762
2014-05-31,104.21549985,104.3875008,103.981,104.08349955,33250.0,103.00392255
2014-06-30,103.96190581,104.206190905,103.790000143,103.960476048,48571.4285714,102.999890381
2014-07-31,104.689091545,104.860455318,104.513182455,104.668636045,53154.5454545,103.819868364
2014-08-31,104.078571619,104.228094571,103.795238,104.034762333,46966.6666667,103.310670714
2014-09-30,100.933809619,101.147142048,100.660476238,100.844761381,64261.9047619,100.258791048
2014-10-31,99.9322723636,100.247272455,99.721818,99.8999994091,70131.8181818,99.4397342273
2014-11-30,97.5168428421,97.7694743158,97.248948,97.4410528421,74436.8421053,97.0315352105
