Date,Open,High,Low,Close,Volume,Adj Close
2007-06-30,19.3424998125,20.0281250625,18.4631250625,19.1043749375,1111912.5,19.1043749375
2007-07-31,19.412380619,19.8652381429,18.6966665714,19.192857,926652.380952,19.1571427143
2007-08-31,10.1465217826,10.4782608261,9.51434782609,9.88217395652,1500530.43478,9.88217395652
2007-09-30,8.85157894737,9.11894736842,8.61,8.85947368421,659915.789474,8.85947368421
2007-10-31,10.9168181818,11.465,10.4686363636,10.9945454545,1047672.72727,10.9945454545
2007-11-30,9.01,9.2919047619,8.55285714286,8.82428571429,669447.619048,8.82428571429
2007-12-31,7.556,7.7775,7.274,7.479,508500.0,7.479
2008-01-31,6.5485,6.777,6.291,6.52,513885.0,6.52
2008-02-29,6.9445,7.256,6.5975,6.945,1050660.0,6.945
2008-03-31,3.8245,3.982,3.629,3.759,692215.0,3.759
2008-04-30,3.09954545455,3.17545454545,2.97181818182,3.06545454545,391431.818182,3.06545454545
2008-05-31,2.9380952381,3.07047619048,2.85,2.97047619048,435595.238095,2.96666666667
2008-06-30,3.62,3.79476190476,3.45285714286,3.66238095238,683338.095238,3.66238095238
2008-07-31,3.70454545455,3.83954545455,3.52409090909,3.69318181818,329968.181818,3.69318181818
2008-08-31,3.8985,4.0575,3.757,3.879,365390.0,3.879
2008-09-30,3.20619047619,3.37714285714,3.06666666667,3.16714285714,236047.619048,3.16714285714
2008-10-31,2.33652173913,2.54347826087,2.12043478261,2.33826086957,324947.826087,2.33826086957
2008-11-30,2.47263157895,2.63789473684,2.29368421053,2.46105263158,217600.0,2.46105263158
2008-12-31,2.47761904762,2.61619047619,2.36,2.48142857143,112076.190476,2.48142857143
2009-01-31,2.5825,2.7275,2.4715,2.6345,171740.0,2.6345
2009-02-28,3.31684210526,3.42947368421,3.20842105263,3.32052631579,196694.736842,3.32052631579
2009-03-31,2.81045454545,2.97363636364,2.70590909091,2.85,118672.727273,2.85
2009-04-30,3.853,4.034,3.7605,3.933,168230.0,3.933
2009-05-31,4.6735,4.836,4.5455,4.6905,243535.0,4.6905
2009-06-30,4.99136363636,5.14272727273,4.77409090909,4.93318181818,355036.363636,4.93318181818
2009-07-31,4.36714285714,4.48904761905,4.21904761905,4.34619047619,223995.238095,4.34619047619
2009-08-31,3.74,3.83047619048,3.60523809524,3.69476190476,453223.809524,3.69476190476
2009-09-30,3.9280952381,4.02047619048,3.83238095238,3.9480952381,297195.238095,3.9480952381
2009-10-31,3.79272727273,3.88727272727,3.69,3.76909090909,284140.909091,3.76909090909
2009-11-30,3.46368421053,3.52,3.37263157895,3.47210526316,206063.157895,3.47210526316
2009-12-31,3.77863636364,3.85590909091,3.70727272727,3.80181818182,210631.818182,3.80181818182
2010-01-31,3.73631578947,3.77526315789,3.64210526316,3.70210526316,184242.105263,3.70210526316
