Date,Open,High,Low,Close,Volume,Adj Close
1984-11-30,34.7999239,35.024928,34.5936742,34.7936874,63110.0,1.33261405
1984-12-31,33.89992355,34.0436786,33.79993705,33.918684,70255.0,1.3137576
1985-01-31,33.7556139545,33.9658427727,33.5283404091,33.7385694545,154704.545455,1.30678136364
1985-02-28,34.6775550526,34.8354463684,34.5065163158,34.6775430526,96505.2631579,1.34315031579
1985-03-31,34.3630160476,34.565394381,34.2142113333,34.3868277143,90461.9047619,1.34734509524
1985-04-30,34.29991605,34.49367595,33.9623951,34.16242,137495.0,1.3385525
1985-05-31,36.1135718182,36.4147080909,35.9147073636,36.3124307727,323000.0,1.42279413636
1985-06-30,34.24993425,34.54992835,34.01243445,34.4061846,216395.0,1.36062935
1985-07-31,37.8273048095,38.047545,37.5534910952,37.8808839524,347600.0,1.50153504762
1985-08-31,37.0794740909,37.3010573182,36.7499285455,36.9601575455,141113.636364,1.46800631818
1985-09-30,36.7170420526,36.9604652632,36.4275528421,36.7301894737,149457.894737,1.47205689474
1985-10-31,36.6683925217,36.8966553043,36.315144913,36.6249197826,270891.304348,1.46783795652
1985-11-30,37.5656963684,37.8946448947,37.2828075789,37.6709693684,155852.631579,1.51062510526
1985-12-31,39.2498989048,39.6070484286,38.9761067619,39.3868139524,324323.809524,1.59532252381
1986-01-31,38.7215173636,39.1135404091,38.2669702727,38.6419489091,243922.727273,1.56515236364
1986-02-28,42.0207532778,42.6526721667,41.7568523889,42.5068536667,291544.444444,1.72259488889
1986-03-31,46.962397,47.35614795,46.4749018,46.9374003,165285.0,1.91712895
1986-04-30,43.1533061364,43.5169462727,42.6817329545,43.0453576818,180704.545455,1.87117895455
1986-05-31,30.982138381,31.4761872857,30.69644,31.2202381905,94019.047619,1.91836519048
1986-06-30,32.1190496667,32.5119100476,31.5892804286,31.922621,97190.4761905,1.97452190476
1986-07-31,28.7954515909,29.1079519091,28.3977291364,28.6874960909,203350.0,1.77441845455
1986-08-31,30.03749955,30.19999425,29.7250058,29.91874885,218075.0,1.85339495
1986-09-30,28.3035695238,28.6428472381,27.8571549048,28.1130968095,273461.904762,1.75638219048
1986-10-31,29.1684851304,29.5652255652,28.8369517391,29.3097751304,87208.6956522,1.8311453913
1986-11-30,35.034719,35.6944470556,34.5763853333,35.3125026111,302455.555556,2.20616955556
1986-12-31,34.7500081818,35.0738675455,34.3238600909,34.6136343182,302418.181818,2.17266313636
1987-01-31,38.0654800476,38.6250056667,37.7559621429,38.3214329048,408304.761905,2.41500519048
1987-02-28,42.8333234444,43.3541660556,42.2152808889,42.9166602222,267394.444444,2.70459538889
1987-03-31,42.8352320455,43.1534065455,42.2102322273,42.6590952727,451154.545455,2.70753386364
1987-04-30,40.4107154286,40.9404773333,39.767857381,40.2738072857,385347.619048,2.55614185714
1987-05-31,36.2368487895,36.8157943158,35.9539495789,36.4210533684,484694.736842,2.53458794737
1987-06-30,28.7556810909,29.2670418636,28.4204589091,28.9147772727,342859.090909,2.77472640909
1987-07-31,30.0511337727,30.4488644545,29.7215924091,30.1818197727,343904.545455,2.89733945455
1987-08-31,33.14999945,33.6624964,32.62499535,33.0812559,293140.0,3.17786575
1987-09-30,31.1309494762,31.6488068095,30.5059500476,31.0892844286,329914.285714,3.00525609524
1987-10-31,27.3352266364,28.1590863636,26.1534110909,26.9602263636,493281.818182,2.60611931818
1987-11-30,21.26875225,21.9874978,20.6687495,21.37499855,274505.0,2.0621396
1987-12-31,20.6193209545,21.0852203636,20.1079553636,20.6306817727,275900.0,2.008663
1988-01-31,21.58749715,22.10625205,21.1874966,21.67499755,232030.0,2.11936315
1988-02-29,24.3875003,25.0312479,24.03124695,24.5499989,535795.0,2.40130775
1988-03-31,30.1576096087,30.7010867391,29.6141284783,30.1847796957,468982.608696,2.9755663913
1988-04-30,31.21875425,31.65625535,30.49999835,31.00624825,381470.0,3.0565453
1988-05-31,29.18126055,29.4937504,28.90624515,29.18749705,166295.0,2.87951485
1988-06-30,30.6079485455,31.0795433182,30.1875012273,30.6363678636,162522.727273,3.04349231818
1988-07-31,30.78125035,31.13125355,30.41250525,30.8312501,138645.0,3.08384805
1988-08-31,30.0000030435,30.2608692609,29.6304385652,29.9130470435,176900.0,2.99608291304
1988-09-30,30.428578,30.8511907619,30.1547571905,30.5773816667,234628.571429,3.08328190476
1988-10-31,26.0535705238,26.3154752381,25.5714267619,26.011903,185533.333333,3.51375619048
1988-11-30,23.0952373333,23.3690496667,22.690478619,22.9464305238,254080.952381,3.50780966667
1988-12-31,22.91874735,23.2500021,22.63749705,22.9062497,102610.0,3.53780805
1989-01-31,23.8095240476,24.0476209048,23.5654760952,23.8452379524,151519.047619,3.68686714286
1989-02-28,25.3355336842,25.5723732105,24.9934203158,25.2302620526,159394.736842,3.90101478947
1989-03-31,24.6190468095,24.9107144286,24.4523829048,24.6964259048,226671.428571,3.85561128571
1989-04-30,25.66874805,25.87499935,25.45000245,25.6812457,105230.0,4.01321
1989-05-31,26.2443191364,26.5170417727,26.0056820909,26.2102223182,169804.545455,4.09941590909
1989-06-30,26.9943176818,27.2613645909,26.7443157727,26.988637,220340.909091,4.25787272727
1989-07-31,27.2105231579,27.4605263158,27.0394711579,27.2565815263,188326.315789,4.30014531579
1989-08-31,31.505433,32.0434753478,31.2499981739,31.6956491739,226730.434783,5.00695930435
1989-09-30,33.13749815,33.5500011,32.8375013,33.31250055,220080.0,5.2848426
1989-10-31,23.3690485714,23.726189,22.9464279048,23.3154750476,211166.666667,5.54830538095
1989-11-30,21.5952396667,21.8214289048,21.3511905714,21.6488099048,123019.047619,5.15824966667
1989-12-31,23.3500006,23.6624985,23.07499985,23.4312502,87445.0,5.62311475
1990-01-31,23.3988085714,23.7619019524,23.0416680476,23.4464304286,81780.952381,5.6267577619
