Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,15.086,15.366,14.83,15.166,5320300.0,15.166
2013-11-30,15.4557895789,15.6631578947,15.2165789474,15.4884211053,454100.0,15.4884211053
2013-12-31,17.4399999048,17.7632854286,17.2283809524,17.6028570952,717666.666667,17.6028570952
2014-01-31,18.3385714286,18.586666381,18.0218572857,18.3147618095,484533.333333,18.3147618095
2014-02-28,20.0375001667,20.5405553889,19.7607778889,20.1444442222,593472.222222,20.1444442222
2014-03-31,23.1485714762,23.6369048095,22.5910954286,23.059047619,1031976.19048,23.059047619
2014-04-30,24.7100000952,25.2366668095,24.0652858571,24.774285381,666952.380952,24.774285381
2014-05-31,26.00249955,26.39024995,25.5159002,25.99250035,586215.0,25.99250035
2014-06-30,24.0357144762,24.3665715238,23.5192857619,23.9799998095,1666138.09524,23.9799998095
2014-07-31,23.2627272727,23.628909,22.8364546364,23.3022724545,1145109.09091,23.3004543182
2014-08-31,25.1785714286,25.5046666667,24.9202855238,25.2552381905,828980.952381,25.2552381905
2014-09-30,25.1128575238,25.4123810476,24.7598571429,25.0438094286,750533.333333,25.0438094286
2014-10-31,22.4513046522,22.9536956957,22.0170870435,22.530869913,1172400.0,22.5152176957
2014-11-30,21.4936840526,21.9355263684,21.2310523684,21.5968422632,1002936.84211,21.5968422632
2014-12-31,22.6799998182,22.9936362727,22.4229546364,22.7270453182,1212354.54545,22.7270453182
2015-01-31,22.9710526842,23.5973685789,22.5854211579,23.2102629474,2179273.68421,23.2102629474
2015-02-28,30.0747367895,30.7128423158,29.6758419474,30.3089473684,1486673.68421,30.3089473684
2015-03-31,30.1304544091,30.4841818182,29.7418182727,30.0449998636,1331909.09091,30.0449998636
2015-04-30,29.20549985,29.4680001,28.8649997,29.12399985,1176265.0,29.12399985
2015-05-31,30.37500005,30.7174999,30.08524995,30.46724995,865640.0,30.46724995
2015-06-30,31.5140910455,31.8392726818,31.2165905455,31.5627274091,1498372.72727,31.5627274091
2015-07-31,30.5785714762,31.0126191429,30.0637621429,30.6323811429,1146495.2381,30.6323811429
2015-08-31,30.8309522857,31.3036193333,30.2707142857,30.8476190952,1182423.80952,30.8476190952
2015-09-30,31.77450015,32.13544995,31.3233002,31.67974995,1262500.0,31.67974995
2015-10-31,31.0540907273,31.5152267727,30.703591,31.2049996364,835068.181818,31.2049996364
2015-11-30,29.0504997,29.4970001,28.35849985,28.9612501,2612585.0,28.9612501
2015-12-31,26.3722727273,26.6588636364,25.9034089091,26.1986364091,1122927.27273,26.1986364091
2016-01-31,23.1005264737,23.4789475263,22.4315791053,22.9297368421,1914436.84211,22.9297368421
2016-02-29,22.6445,23.20595,22.02074995,22.66750005,1831085.0,22.66750005
2016-03-31,26.7966669524,27.2811901429,26.4271430476,26.9185714286,1101242.85714,26.9185714286
2016-04-30,27.4766667143,27.8829999524,27.0700951429,27.4747619048,1345171.42857,27.4747619048
2016-05-31,29.84900005,30.2487499,29.5742999,29.8979998,2092285.0,29.8979998
2016-06-30,31.4677270909,31.8613633636,31.1256816818,31.5159093636,1184868.18182,31.5159093636
2016-07-31,31.4699998,31.8744497,31.02549985,31.428,1354005.0,31.428
2016-08-31,29.2600004,29.6859996,28.8379998,29.052,2064040.0,29.052
