Date,Open,High,Low,Close,Volume,Adj Close
1998-11-30,15.0208333333,15.0416666667,15.0,15.0104166667,62783.3333333,4.26419516667
1998-12-31,14.9801136364,15.0255681818,14.9715909091,14.9857954545,27718.1818182,4.26176804545
1999-01-31,14.8782894737,14.9210526316,14.8519736842,14.8618421053,31052.6315789,4.24413547368
1999-02-28,14.2697368421,14.3421052632,14.1611842105,14.2335526316,24647.3684211,4.07586957895
1999-03-31,13.9130434783,13.9891304348,13.8722826087,13.9402173913,18908.6956522,4.0438436087
1999-04-30,13.903125,13.9625,13.865625,13.91875,22475.0,4.09574725
1999-05-31,13.975,14.0375,13.95625,13.996875,19260.0,4.1479301
1999-06-30,14.125,14.1647727273,14.0852272727,14.1193181818,19318.1818182,4.23449422727
1999-07-31,14.125,14.1607142857,14.0922619048,14.125,16500.0,4.29885114286
1999-08-31,14.1818181818,14.2244318182,14.1420454545,14.1789772727,19286.3636364,4.34652268182
1999-09-30,14.2529761905,14.3095238095,14.2202380952,14.2708333333,17680.952381,4.40166357143
1999-10-31,14.296875,14.334375,14.26875,14.290625,15110.0,4.43776705
1999-11-30,14.255952381,14.3035714286,14.2142857143,14.2529761905,17919.047619,4.45428652381
1999-12-31,13.9971590909,14.0795454545,13.8977272727,13.9914772727,29218.1818182,4.40482527273
2000-01-31,13.93125,13.996875,13.90625,13.946875,12310.0,4.4222985
2000-02-29,13.990625,14.04375,13.971875,14.00625,16545.0,4.47346885
2000-03-31,13.8451086957,13.8777173913,13.7880434783,13.8097826087,16891.3043478,4.4374476087
2000-04-30,13.4934210526,13.5855263158,13.4046052632,13.4967105263,27326.3157895,4.37847089474
2000-05-31,13.78125,13.8323863636,13.7301136364,13.7755681818,28990.9090909,4.51037454545
2000-06-30,13.8664772727,13.9119318182,13.8068181818,13.875,25622.7272727,4.57869040909
2000-07-31,13.8875,13.928125,13.85625,13.896875,15495.0,4.62913265
2000-08-31,14.4602272727,14.5340909091,14.4232954545,14.4971590909,17427.2727273,4.87562259091
2000-09-30,14.84375,14.884375,14.759375,14.8375,22010.0,5.0256633
2000-10-31,14.6534090909,14.7045454545,14.5823863636,14.6590909091,17722.7272727,5.01002236364
2000-11-30,14.2738095238,14.2827380952,14.1875,14.2172619048,15395.2380952,4.90552757143
2000-12-31,13.7927631579,13.8651315789,13.7532894737,13.7993421053,16700.0,4.79666157895
2001-01-31,13.9658333333,14.0336904762,13.9180952381,13.9823809524,30242.8571429,4.91703757143
2001-02-28,14.1594736842,14.2042105263,14.1110526316,14.1668421053,17221.0526316,5.00595121053
2001-03-31,14.0709090909,14.1136363636,14.0209090909,14.0759090909,13700.0,4.98444872727
2001-04-30,13.8573684211,13.9073684211,13.7826315789,13.8352631579,17936.8421053,4.93866826316
2001-05-31,13.925,13.9695454545,13.8745454545,13.9277272727,13645.4545455,5.01202254545
2001-06-30,13.8380952381,13.8838095238,13.7847619048,13.840952381,17880.952381,5.011598
2001-07-31,14.129047619,14.1747619048,14.0876190476,14.1366666667,14371.4285714,5.1554857619
2001-08-31,14.0313636364,14.0590909091,13.9886363636,14.025,10850.0,5.14291527273
2001-09-30,13.2786666667,13.3333333333,13.1526666667,13.206,24220.0,4.87689713333
2001-10-31,12.8891304348,12.9491304348,12.8313043478,12.8947826087,12243.4782609,4.79282573913
2001-11-30,12.6738095238,12.7285714286,12.6304761905,12.68,11804.7619048,4.73793104762
2001-12-31,12.7036842105,12.76,12.6668421053,12.7105263158,15005.2631579,4.78024747368
2002-01-31,12.8780952381,12.9166666667,12.840952381,12.8838095238,14261.9047619,4.87064547619
2002-02-28,12.9684210526,13.0194736842,12.9315789474,12.9868421053,10126.3157895,4.93470694737
2002-03-31,13.096,13.144,13.054,13.1035,13480.0,4.9998252
2002-04-30,12.9523809524,12.979047619,12.909047619,12.93,15023.8095238,4.96067871429
