Date,Open,High,Low,Close,Volume,Adj Close
2007-10-31,27.8617388696,28.4995652174,27.2930433043,27.9282608261,2112065.21739,27.9282608261
2007-11-30,25.5671427619,25.9909525238,24.995714,25.495238,1201714.28571,25.495238
2007-12-31,26.6626317368,27.1568421053,26.3763157368,26.7121056316,898342.105263,26.7121056316
2008-01-31,25.0580952381,25.55,24.6095238095,24.9771428095,1564404.7619,24.9771428095
2008-02-29,24.04249975,24.57249995,23.7215,24.1675001,1428380.0,24.1675001
2008-03-31,24.3652631579,24.8252632632,23.74,24.1594737895,1048552.63158,24.1594737895
2008-04-30,21.6140908636,22.0290909091,21.2495456364,21.6354547273,1179245.45455,21.6354547273
2008-05-31,24.1428571429,24.742857,23.9380954286,24.4704761905,1242847.61905,24.4704761905
2008-06-30,24.34899975,24.6399997,23.9195001,24.2305,1491190.0,24.2305
2008-07-31,22.5763635455,22.9827272273,22.2086363636,22.5954543636,1118581.81818,22.5954543636
2008-08-31,24.3528572381,24.7314287619,24.013809619,24.3109522381,1260471.42857,24.3109522381
2008-09-30,22.3670001,22.87649995,21.61850025,22.1449999,1929555.0,22.1449999
2008-10-31,16.3547826522,16.8121739565,15.6069565652,16.1386958261,1850891.30435,16.1386958261
2008-11-30,13.4621053158,13.8973683684,13.0010526316,13.3826315789,1341552.63158,13.3826315789
2008-12-31,14.2795238095,14.7423809524,13.979047619,14.4319047619,1014033.33333,14.4319047619
2009-01-31,14.758,15.00249995,14.3495,14.683,1127190.0,14.683
2009-02-28,13.9563157895,14.3342105263,13.7421052632,14.0784210526,2621036.84211,14.0784210526
2009-03-31,16.3085713333,16.6833332381,15.968571619,16.3638097143,2363285.71429,16.3638097143
2009-04-30,16.1052378571,16.3780952857,15.8128570952,16.1133333333,2003819.04762,16.1133333333
2009-05-31,20.21850015,20.8979999,19.7890001,20.3909999,2556800.0,20.3909999
2009-06-30,23.1080954762,23.4557142857,22.621904619,23.1099999524,1508595.2381,23.1099999524
2009-07-31,23.7436362273,24.1486362273,23.4240909091,23.7990910909,1152936.36364,23.7990910909
2009-08-31,26.40850015,26.782,26.0414999,26.43199985,1640720.0,26.43199985
2009-09-30,26.4571431429,26.8504761429,26.052857381,26.5214285238,1496142.85714,26.5214285238
2009-10-31,28.039091,28.3963635,27.6259091364,27.9836364545,1273654.54545,27.9836364545
2009-11-30,29.4626314211,29.8599998947,29.1021051053,29.516316,1568747.36842,29.516316
2009-12-31,30.8481816818,31.2313638182,30.4690909091,30.8949999091,1508636.36364,30.8949999091
2010-01-31,29.9552632632,30.1568423684,29.4178947368,29.7557895789,1441115.78947,29.7557895789
2010-02-28,28.8966666667,29.3205552778,28.5650001111,29.0894443889,1342755.55556,29.0894443889
2010-03-31,29.6273914783,29.8669566522,29.265652,29.556086913,1328073.91304,29.556086913
2010-04-30,29.6442859524,29.9552384286,29.3171424286,29.6404762857,1511861.90476,29.6404762857
2010-05-31,30.927368,31.6242101579,30.4900001053,31.0889474211,2558210.52632,31.0889474211
2010-06-30,32.6181815,32.9845456364,32.1563635909,32.5231819091,2218263.63636,32.5231819091
2010-07-31,31.605238,31.9328570952,31.1680950952,31.637143,1356947.61905,31.637143
2010-08-31,31.1895455,31.6868181364,30.7999999545,31.3318179545,1785763.63636,31.3318179545
2010-09-30,35.6576195238,36.2647618095,35.2995243333,35.8566669048,2101342.85714,35.8566669048
