Date,Open,High,Low,Close,Volume,Adj Close
2011-05-31,10.5561111111,10.82,10.0994444444,10.4088888889,545288.888889,10.4088888889
2011-06-30,9.11227272727,9.55,8.62636363636,9.03681818182,438668.181818,9.03681818182
2011-07-31,9.093,9.2885,8.8225,9.0265,116490.0,9.0265
2011-08-31,8.58818181818,8.89272727273,8.29272727273,8.59545454545,134477.272727,8.59545454545
2011-09-30,8.08,8.26857142857,7.87095238095,8.02761904762,66790.4761905,8.02761904762
2011-10-31,7.39333333333,7.5719047619,7.16,7.39666666667,63457.1428571,7.39666666667
2011-11-30,8.08238095238,8.35619047619,7.88047619048,8.24952380952,134233.333333,8.24952380952
2011-12-31,8.6235,8.731,8.436,8.618,96535.0,8.618
2012-01-31,8.2275,8.312,8.097,8.2035,68810.0,8.2035
2012-02-29,9.0135,9.22,8.767,9.098,165390.0,9.098
2012-03-31,11.17,11.4542857143,10.9561904762,11.2728571429,178009.52381,11.2728571429
2012-04-30,11.0035,11.205,10.665,10.98,143865.0,10.98
2012-05-31,10.0568181818,10.2890909091,9.79454545455,10.0413636364,116713.636364,10.0413636364
2012-06-30,10.547,10.8165,10.3215,10.6125,218995.0,10.6125
2012-07-31,10.4038095238,10.5257142857,10.0804761905,10.270952381,100333.333333,10.270952381
2012-08-31,7.59565217391,7.75782608696,7.44260869565,7.60739130435,171630.434783,7.60739130435
2012-09-30,7.47105263158,7.58631578947,7.37368421053,7.50315789474,116684.210526,7.50315789474
2012-10-31,7.63,7.778,7.494,7.615,67165.0,7.615
2012-11-30,7.05333333333,7.19476190476,6.9119047619,7.07857142857,100666.666667,7.07857142857
2012-12-31,7.321,7.434,7.196,7.348,135545.0,7.348
2013-01-31,7.77285714286,7.88380952381,7.6580952381,7.79714285714,79114.2857143,7.79714285714
2013-02-28,7.53277777778,7.60833333333,7.39,7.49166666667,148611.111111,7.49166666667
2013-03-31,5.7415,5.8155,5.6195,5.702,144795.0,5.702
2013-04-30,6.02954545455,6.16,5.88590909091,6.04090909091,146554.545455,6.04090909091
2013-05-31,6.84523809524,6.94285714286,6.74428571429,6.86857142857,136485.714286,6.86857142857
2013-06-30,6.5475,6.6615,6.375,6.5085,165665.0,6.5085
2013-07-31,6.51636363636,6.64954545455,6.42272727273,6.54909090909,126800.0,6.54909090909
2013-08-31,7.36227272727,7.49090909091,7.25272727273,7.38454545455,220431.818182,7.38454545455
2013-09-30,6.90631578947,6.99210526316,6.78,6.89684210526,165984.210526,6.89684210526
2013-10-31,7.08304347826,7.16869565217,6.97565217391,7.07608695652,117452.173913,7.07608695652
2013-11-30,6.4615,6.563,6.2565,6.446,222685.0,6.446
2013-12-31,6.42571428571,6.52571428571,6.31714285714,6.42,209585.714286,6.42
2014-01-31,6.3465,6.4455,6.2375,6.328,108260.0,6.328
2014-02-28,5.95736842105,6.10263157895,5.82947368421,5.97210526316,171315.789474,5.97210526316
2014-03-31,6.53571428571,6.69047619048,6.43714285714,6.58238095238,234347.619048,6.58238095238
2014-04-30,6.70904761905,6.82238095238,6.58523809524,6.70333333333,111733.333333,6.70333333333
2014-05-31,6.7925,6.9505,6.677,6.796,206595.0,6.796
2014-06-30,6.4580952381,6.57,6.36666666667,6.46476190476,274509.52381,6.46476190476
2014-07-31,6.67181818182,6.76954545455,6.54454545455,6.65227272727,132409.090909,6.65227272727
2014-08-31,6.2965,6.4575,6.1725,6.356,123165.0,6.356
2014-09-30,7.2619047619,7.41142857143,7.14666666667,7.29047619048,193014.285714,7.29047619048
2014-10-31,7.0,7.09695652174,6.8652173913,6.99043478261,182656.521739,6.99043478261
2014-11-30,7.40368421053,7.58052631579,7.26157894737,7.46,317715.789474,7.46
2014-12-31,7.86285714286,7.98380952381,7.76285714286,7.86,263300.0,7.86
2015-01-31,7.842,7.993,7.679,7.8755,360945.0,7.8755
2015-02-28,8.15526315789,8.29,8.00473684211,8.12368421053,226121.052632,8.12368421053
2015-03-31,7.34904761905,7.4919047619,7.21761904762,7.34714285714,266257.142857,7.34714285714
2015-04-30,8.19619047619,8.3680952381,8.07666666667,8.24,360266.666667,8.24
2015-05-31,8.6655,8.84,8.533,8.673,418145.0,8.673
2015-06-30,8.92909090909,9.02954545455,8.80045454545,8.89181818182,306472.727273,8.89181818182
2015-07-31,9.08523809524,9.23571428571,8.85047619048,9.08333333333,309466.666667,9.08333333333
2015-08-31,8.76238095238,8.98047619048,8.43857142857,8.6719047619,435519.047619,8.6719047619
2015-09-30,7.88238095238,8.08238095238,7.70380952381,7.92333333333,326247.619048,7.92333333333
2015-10-31,7.85619047619,7.99857142857,7.62142857143,7.82523809524,261109.52381,7.82523809524
2015-11-30,7.1005,7.2695,6.8345,7.0575,347235.0,7.0575
2015-12-31,6.55772727273,6.72545454545,6.38727272727,6.56363636364,250381.818182,6.56363636364
2016-01-31,6.15105263158,6.32631578947,5.98263157895,6.12263157895,355736.842105,6.12263157895
2016-02-29,5.95421052632,6.15105263158,5.85736842105,6.01157894737,294736.842105,6.01157894737
2016-03-31,7.20454545455,7.395,7.06136363636,7.23363636364,234272.727273,7.23363636364
2016-04-30,7.69142857143,7.81904761905,7.5619047619,7.7,165061.904762,7.7
2016-05-31,7.1825,7.34,7.0485,7.182,236585.0,7.182
2016-06-30,8.32909090909,8.51136363636,8.22681818182,8.41772727273,214831.818182,8.41772727273
2016-07-31,9.0805,9.275,8.927,9.115,279355.0,9.115
2016-08-31,9.0075,9.2675,8.7975,8.905,458225.0,8.905
