Date,Open,High,Low,Close,Volume,Adj Close
2014-11-30,0.165090909091,0.165272727273,0.162454545455,0.162545454545,31536.3636364,0.162545454545
2014-12-31,0.124285714286,0.12480952381,0.123571428571,0.124285714286,8428.57142857,0.124285714286
2015-01-31,0.12175,0.12175,0.12025,0.12025,3095.0,0.12025
2015-02-28,0.113473684211,0.114,0.108842105263,0.110421052632,33036.8421053,0.110421052632
2015-03-31,0.109363636364,0.112,0.106409090909,0.110409090909,10059.0909091,0.110409090909
2015-04-30,0.124904761905,0.131095238095,0.121571428571,0.128761904762,4623.80952381,0.128761904762
2015-05-31,0.15685,0.1608,0.15395,0.1583,13165.0,0.1583
2015-06-30,0.134545454545,0.136590909091,0.132272727273,0.136136363636,1604.54545455,0.136136363636
2015-07-31,0.120772727273,0.129818181818,0.119454545455,0.127909090909,20686.3636364,0.127909090909
2015-08-31,0.11775,0.1321,0.11275,0.1185,45155.0,0.1185
2015-09-30,0.152285714286,0.15919047619,0.137714285714,0.147761904762,16457.1428571,0.147761904762
2015-10-31,0.113,0.113,0.111181818182,0.111363636364,504.545454545,0.111363636364
2015-11-30,0.0985,0.102,0.09255,0.09575,16475.0,0.09575
2015-12-31,0.0999090909091,0.107409090909,0.0970454545455,0.104045454545,19068.1818182,0.104045454545
2016-01-31,0.091,0.0946842105263,0.0858947368421,0.0926842105263,12189.4736842,0.0926842105263
2016-02-29,0.0686,0.0734,0.0662,0.06945,13910.0,0.06945
2016-03-31,0.0552727272727,0.0621818181818,0.0461818181818,0.0551363636364,46190.9090909,0.0549545454545
2016-04-30,0.0565714285714,0.0607619047619,0.050380952381,0.0562380952381,38704.7619048,0.0562380952381
2016-05-31,0.0398095238095,0.0424761904762,0.0362380952381,0.0397142857143,24357.1428571,0.0397142857143
2016-06-30,0.0398181818182,0.0417727272727,0.0328636363636,0.0379090909091,19931.8181818,0.0379090909091
2016-07-31,0.02445,0.02725,0.0227,0.02545,258555.0,0.02545
2016-08-31,0.004,0.004,0.004,0.004,0.0,0.004
