Date,Open,High,Low,Close,Volume,Adj Close
1992-03-31,30.1818177273,30.2272718182,29.9545445455,30.0909081818,9709.09090909,20.0606054545
1992-04-30,27.8214278571,28.0892857143,27.613095,27.8333335714,5676.19047619,18.5555557143
1992-05-31,27.7812495,27.981249,27.531249,27.73749825,3890.0,18.4916655
1992-06-30,26.02381,26.1369057143,25.7678564286,25.9345235714,16352.3809524,17.289682381
1992-07-31,24.8693175,25.0227272727,24.8068172727,24.9488638636,2950.0,16.6325759091
1992-08-31,22.5833328571,22.5833328571,22.4047628571,22.4285721429,2533.33333333,14.9523814286
1992-09-30,16.6964271429,16.7202364286,16.5416657143,16.5654757143,2600.0,11.0436504762
1992-10-31,15.5000004545,15.6874997727,15.4261363636,15.6022725,3113.63636364,10.401515
1992-11-30,15.9868436842,16.0657902632,15.94737,16.0394747368,1747.36842105,10.6929831579
1992-12-31,15.7784086364,16.1079538636,15.6136356818,15.9318177273,12345.4545455,10.6212118182
1993-01-31,20.8000005,21.1687485,20.56875,20.8812495,9785.0,13.920833
1993-02-28,20.2828965789,20.4868428947,19.9473710526,20.2697376316,12647.3684211,13.5131584211
1993-03-31,20.7329529545,21.3181813636,20.2159097727,20.84091,138713.636364,13.89394
1993-04-30,18.934525,19.2023814286,18.434522619,18.821427381,59257.1428571,13.6567452381
1993-05-31,16.475,16.7625,16.20625,16.58125,18985.0,16.58125
1993-06-30,16.5,16.7386363636,16.3011363636,16.5852272727,19713.6363636,16.5852272727
1993-07-31,17.25625,17.4625,17.01875,17.3,23545.0,17.3
1993-08-31,16.3977272727,16.6704545455,16.0738636364,16.4545454545,24840.9090909,16.4545454545
1993-09-30,16.8214285714,17.2678571429,16.6130952381,16.9761904762,28671.4285714,16.9761904762
1993-10-31,17.9226190476,18.2142857143,17.6726190476,17.9404761905,22161.9047619,17.9404761905
1993-11-30,14.8,14.89375,14.3875,14.55625,19740.0,14.55625
1993-12-31,10.9829545455,11.2102272727,10.5170454545,10.9147727273,33431.8181818,10.9147727273
1994-01-31,8.3869047619,8.64880952381,7.80952380952,8.16071428571,58404.7619048,8.16071428571
1994-02-28,6.51315789474,6.59868421053,6.31578947368,6.44078947368,46557.8947368,6.44078947368
1994-03-31,5.45454545455,5.59659090909,5.23295454545,5.46022727273,36713.6363636,5.46022727273
1994-04-30,6.41447368421,6.68421052632,6.17105263158,6.40789473684,56531.5789474,6.40789473684
1994-05-31,5.87797619048,6.11904761905,5.65476190476,5.9375,35766.6666667,5.9375
1994-06-30,6.50568181818,6.66477272727,6.3125,6.53977272727,30918.1818182,6.53977272727
1994-07-31,5.45,5.55625,5.30625,5.425,17690.0,5.425
1994-08-31,4.87215909091,4.95454545455,4.70170454545,4.80965909091,29340.9090909,4.80965909091
1994-09-30,4.04464285714,4.14285714286,3.9494047619,4.06547619048,38557.1428571,4.06547619048
1994-10-31,3.93452380952,3.98214285714,3.83928571429,3.9494047619,26690.4761905,3.9494047619
1994-11-30,3.63988095238,3.72023809524,3.54464285714,3.61011904762,10400.0,3.61011904762
1994-12-31,2.55357142857,2.63392857143,2.4375,2.52380952381,33195.2380952,2.52380952381
1995-01-31,2.590625,2.678125,2.534375,2.6,10540.0,2.6
1995-02-28,2.64473684211,2.67763157895,2.59539473684,2.63157894737,6163.15789474,2.63157894737
1995-03-31,2.41032608696,2.45108695652,2.3777173913,2.41032608696,9339.13043478,2.41032608696
1995-04-30,2.15789473684,2.20394736842,2.11513157895,2.17434210526,12736.8421053,2.17434210526
1995-05-31,2.29545454545,2.34375,2.27840909091,2.31534090909,5372.72727273,2.31534090909
1995-06-30,2.20170454545,2.22443181818,2.18181818182,2.20454545455,9968.18181818,2.20454545455
1995-07-31,2.14802631579,2.1875,2.13486842105,2.16118421053,6147.36842105,2.16118421053
1995-08-31,2.09510869565,2.14130434783,2.07880434783,2.125,12369.5652174,2.125
1995-09-30,2.103125,2.15,2.09375,2.125,13895.0,2.125
1995-10-31,2.09375,2.13068181818,2.07954545455,2.11363636364,11672.7272727,2.11363636364
1995-11-30,2.20238095238,2.24404761905,2.1755952381,2.21726190476,12519.047619,2.21726190476
1995-12-31,2.23125,2.284375,2.190625,2.25,50735.0,2.25
1996-01-31,2.44345238095,2.46428571429,2.41964285714,2.4375,14233.3333333,2.4375
1996-02-29,2.415625,2.434375,2.378125,2.40625,10175.0,2.40625
1996-03-31,2.31845238095,2.33333333333,2.3005952381,2.31845238095,10985.7142857,2.31845238095
1996-04-30,2.30952380952,2.32142857143,2.27976190476,2.29464285714,9771.42857143,2.29464285714
1996-05-31,2.34659090909,2.36363636364,2.33238636364,2.34943181818,3972.72727273,2.34943181818
1996-06-30,2.35,2.365625,2.3375,2.353125,6095.0,2.353125
1996-07-31,2.44034090909,2.48295454545,2.40909090909,2.44034090909,10027.2727273,2.44034090909
1996-08-31,2.52678571429,2.53869047619,2.51488095238,2.52976190476,3671.42857143,2.52976190476
1996-09-30,2.475,2.503125,2.4625,2.48125,11665.0,2.48125
1996-10-31,2.56793478261,2.60054347826,2.54347826087,2.57880434783,6821.73913043,2.57880434783
1996-11-30,2.61875,2.65,2.6,2.625,10550.0,2.625
1996-12-31,2.61904761905,2.65476190476,2.59821428571,2.625,26761.9047619,2.625
1997-01-31,2.92329545455,2.94602272727,2.89204545455,2.91761363636,8027.27272727,2.91761363636
1997-02-28,2.83223684211,2.86184210526,2.81578947368,2.82894736842,15915.7894737,2.82894736842
1997-03-31,2.77302631579,2.78289473684,2.75986842105,2.77631578947,10968.4210526,2.77631578947
1997-04-30,3.23011363636,3.27556818182,3.20454545455,3.24147727273,10045.4545455,3.24147727273
1997-05-31,3.19047619048,3.20833333333,3.16964285714,3.19047619048,9228.57142857,3.19047619048
1997-06-30,3.24107142857,3.2619047619,3.22916666667,3.2380952381,9500.0,3.2380952381
1997-07-31,3.125,3.17045454545,3.08522727273,3.13636363636,6990.90909091,3.13636363636
1997-08-31,3.23511904762,3.25297619048,3.22619047619,3.24107142857,11776.1904762,3.24107142857
1997-09-30,3.621875,3.703125,3.578125,3.64375,8850.0,3.64375
1997-10-31,3.94293478261,3.98369565217,3.92119565217,3.96195652174,5078.26086957,3.96195652174
1997-11-30,3.98026315789,4.0,3.97039473684,3.99013157895,3715.78947368,3.99013157895
1997-12-31,4.26988636364,4.33522727273,4.23295454545,4.29829545455,5522.72727273,4.29829545455
1998-01-31,3.9625,3.990625,3.94375,3.978125,3160.0,3.978125
1998-02-28,3.90131578947,3.94407894737,3.89144736842,3.92434210526,3247.36842105,3.92434210526
1998-03-31,4.51136363636,4.55397727273,4.46306818182,4.49715909091,10713.6363636,4.49715909091
