Date,Open,High,Low,Close,Volume,Adj Close
1992-03-31,20.8522725455,21.1022700909,20.7954550909,20.977272,1981.81818182,5.14267509091
1992-04-30,20.6488103333,20.6845239524,20.5833335238,20.6071428571,1038.0952381,5.05193628571
1992-05-31,18.9539495789,18.9802652105,18.9342135263,18.9539504737,1510.52631579,4.64664852632
1992-06-30,18.4431842727,18.4659120909,18.4034115909,18.4431849545,854.545454545,4.52143172727
1992-07-31,17.8011371364,17.8806831364,17.7727269091,17.8636368636,1081.81818182,4.37935281818
1992-08-31,19.3809502381,19.4523790952,19.3273794286,19.4404740952,1438.0952381,4.76592185714
1992-09-30,20.1011913333,20.1845252381,20.071428381,20.1607150476,1219.04761905,4.94249228571
1992-10-31,20.5535719524,20.6785724286,20.4821439524,20.6428580476,1885.71428571,5.06069190476
1992-11-30,23.03124915,23.2562509,22.7937496,23.0562507,3305.0,5.65234605
1992-12-31,24.1761390455,24.3125023182,24.0625012727,24.2386386818,1818.18181818,5.94221395455
1993-01-31,25.0500011,25.1750008,24.9062502,25.00625015,2725.0,6.1303977
1993-02-28,23.5394751579,23.6184219474,23.3486838947,23.4144734211,2452.63157895,5.74016610526
1993-03-31,21.9619566522,22.0489132174,21.8695662609,21.9945654783,1226.08695652,5.39206921739
1993-04-30,21.83749975,21.9375007,21.7562481,21.83749895,1145.0,5.35356375
1993-05-31,22.84999985,23.0687492,22.75625035,23.03125,2040.0,5.64621715
1993-06-30,24.3977284091,24.4829560909,24.3465910455,24.4147732727,731.818181818,5.98539427273
1993-07-31,23.2678573333,23.321429,23.196428381,23.2261907143,1238.0952381,5.69400766667
1993-08-31,22.6022711818,22.7045442727,22.465907,22.5227251364,2313.63636364,5.52154986364
1993-09-30,22.75624995,22.8249988,22.6437479,22.7187489,1555.0,5.5696059
1993-10-31,24.2619058571,24.4761915238,24.2142862381,24.3273824286,3457.14285714,5.96396980952
1993-11-30,24.434525619,24.5535715714,24.3273839524,24.4285735238,2033.33333333,5.98877728571
1993-12-31,24.5113637727,24.5852281818,24.4431816818,24.4999997273,1254.54545455,6.00628781818
1994-01-31,23.547620619,23.6547621905,23.4880975714,23.5952391905,1628.57142857,5.78448180952
1994-02-28,23.7697371579,23.9473710526,23.6842116316,23.8552651053,2147.36842105,5.84822810526
1994-03-31,23.8011360909,23.8693204545,23.681819,23.7670473636,1963.63636364,5.82660118182
1994-04-30,22.8618422632,22.960525,22.7828946842,22.8684208421,1336.84210526,5.60629889474
1994-05-31,24.6666670476,24.8154775714,24.5535702381,24.7083337619,2095.23809524,6.05736190476
1994-06-30,26.1704550455,26.2215915909,26.1477279545,26.204546,509.090909091,6.42416527273
1994-07-31,25.6315809474,25.6381596316,25.5921072632,25.5986859474,352.631578947,6.27563578947
1994-08-31,26.6249998261,26.7391307391,26.5706513043,26.7065196087,1030.43478261,6.54722634783
1994-09-30,28.553572381,28.6964290476,28.4166674762,28.5714291905,2561.9047619,7.00441747619
1994-10-31,31.0714264762,31.2619037143,30.9464269048,31.136903381,1904.76190476,7.63335519048
1994-11-30,30.15625015,30.1999991,30.0499996,30.09374855,1235.0,7.37762105
1994-12-31,29.3035689524,29.3988086667,29.2499982381,29.3511900952,838.095238095,7.19557928571
1995-01-31,33.0238119524,33.2261924286,32.9107165238,33.1428595238,2557.14285714,8.12512490476
1995-02-28,34.7697394737,34.9539482105,34.717108,34.9144741053,1084.21052632,8.55944457895
1995-03-31,37.8097835217,37.9619581304,37.6630433478,37.8206508696,1552.17391304,9.271907
1995-04-30,36.7986115,36.9166678333,36.6597230556,36.8055568333,1738.88888889,9.02305216667
1995-05-31,40.8465876818,41.1988626364,40.8011326818,41.1363628636,2113.63636364,10.0847689091
1995-06-30,45.7670478182,45.9659093636,45.5681845909,45.7102274091,2268.18181818,11.2060732727
1995-07-31,48.7894763158,49.2171072632,48.6513178421,49.0657905789,2931.57894737,12.0287051053
1995-08-31,63.059784,64.5434806087,62.7717415217,64.0088334348,4852.17391304,15.6920606957
1995-09-30,77.9250031,79.09375295,76.6125014,77.7500017,3810.0,19.06077155
1995-10-31,77.3920476364,77.704547,77.0568201364,77.2840921818,668.181818182,18.9465517273
1995-11-30,67.51875075,68.20624975,66.43749955,67.23750015,1485.0,16.4835832
1995-12-31,61.58125015,62.1062488,60.9749996,61.62499825,1525.0,15.10765275
1996-01-31,61.1931826818,61.4204552273,60.7500000455,61.1818171364,945.454545455,14.9990048636
1996-02-29,58.8437497,59.20624935,58.50000135,59.03125055,1400.0,14.4717834
1996-03-31,65.9687517,66.43125145,65.41250105,65.7500015,1925.0,16.11891615
1996-04-30,67.2500039524,68.2797640476,66.7083352381,67.6845263333,2247.61904762,16.5931738571
1996-05-31,80.5568207273,81.6250026818,79.5681832273,80.6875035455,4859.09090909,19.7809136818
1996-06-30,87.6875006,88.5500012,87.0500009,87.962502,2135.0,21.5644131
1996-07-31,82.7916674286,83.3035734286,81.7500019524,82.2619070952,1795.23809524,20.1668859048
1996-08-31,78.2840913636,78.4147725909,77.8409084545,78.0965900455,927.272727273,19.1457391818
1996-09-30,73.32500165,73.62500135,72.7437531,73.15625255,1785.0,17.9345928
1996-10-31,68.1956515652,68.5869590435,67.8315213913,68.2554375652,1343.47826087,16.7331352609
1996-11-30,68.4605280526,69.2236845263,68.1315825789,68.7697390526,1373.68421053,16.8592185789
1996-12-31,70.4761919048,71.291668381,70.065478619,70.8869071429,1880.95238095,17.3782521905
1997-01-31,83.4204562727,84.7954563182,82.3920475,83.7670473636,5145.45454545,20.5358781818
1997-02-28,97.0526351053,98.6184241579,95.7631612632,97.0394788947,5394.73684211,23.7896758421
1997-03-31,102.407898579,103.171054842,100.289475947,101.539477105,4268.42105263,24.8928712105
1997-04-30,93.9034119091,94.4659099091,92.6250022727,93.267049,2286.36363636,22.8648471364
1997-05-31,87.4404772381,87.8869059524,86.9464308095,87.452383,980.952380952,21.4393551429
1997-06-30,84.964287,85.3630959524,84.7797627143,85.2797620952,609.523809524,20.9067270952
1997-07-31,91.339289619,91.9196462857,91.187503619,91.7380982381,2019.04761905,22.4900179048
1997-08-31,90.190479,90.6547649524,89.9047652857,90.3214308571,1195.23809524,22.142715381
1997-09-30,92.2648815238,92.7023821429,92.0476191905,92.4285718571,971.428571429,22.6592907619
1997-10-31,90.4347835652,90.5543499565,89.9673938696,90.119567087,700.0,22.0932274348
1997-11-30,83.1354176111,83.4930572778,82.2118069444,83.1006956111,1538.88888889,20.3725187222
1997-12-31,84.198864,84.3806824545,83.9545461818,84.1931819545,990.909090909,20.640347
1998-01-31,79.2499993,79.50000105,78.9000007,79.18750185,890.0,19.4131812
1998-02-28,81.3157902105,81.7631578947,80.8585526842,81.440789,1331.57894737,19.965585
1998-03-31,100.636366409,101.869319727,100.284094636,101.298297955,2554.54545455,24.8337449545
1998-04-30,107.0500014,107.4750014,106.3062505,106.8250024,1940.0,26.1886421
1998-05-31,99.7749996,99.82500005,99.2124981,99.312499,1040.0,24.34691725
1998-06-30,89.7500025,89.8409112727,89.6136387273,89.7272744091,881.818181818,21.9970552273
1998-07-31,97.5625023636,97.9034115,97.5000027727,97.8409119091,790.909090909,23.9861506818
1998-08-31,91.4851215238,91.6398821905,91.1428586667,91.2738101905,1071.42857143,22.3722289524
1998-09-30,78.4345248571,78.6964306667,78.1071458571,78.2440512381,1338.0952381,19.18189
1998-10-31,72.8352293182,73.0795479545,72.3607983636,72.6022760909,1000.0,17.7987828636
1998-11-30,77.46250155,77.8250015,77.3,77.63750005,465.0,19.0331912
1998-12-31,75.4715937727,75.6647754091,75.2727312273,75.3210259091,750.0,18.4652969545
1999-01-31,76.8055570556,77.8472235,76.5555572222,77.2916673333,1338.88888889,18.9484087222
1999-02-28,81.5690806316,81.7960551053,81.2664495263,81.5953963684,721.052631579,20.0034878947
1999-03-31,76.7282611304,76.9130430435,76.5652172174,76.6630431304,526.086956522,18.7942986522
1999-04-30,77.4166674762,77.976193,77.3809531429,77.976193,1452.38095238,19.1162232857
1999-05-31,80.7125021,80.8500025,80.61250215,80.73750305,515.0,19.79317105
1999-06-30,79.4147755,79.7102293182,79.2159118182,79.5000021818,1418.18181818,19.4897920909
1999-07-31,81.72500185,81.86875145,81.65000275,81.81875195,550.0,20.05824445
1999-08-31,81.6363640909,81.8636381364,81.4772728182,81.7045468636,595.454545455,20.0302465455
1999-09-30,33.0476177619,33.1785711905,32.7946437619,32.9553577619,890.476190476,18.573532381
1999-10-31,24.0892866667,24.2023820952,23.9285720476,24.0238108095,1614.28571429,14.6397385238
1999-11-30,21.30000005,21.6156267,21.16875035,21.45625105,3455.0,13.07510745
1999-12-31,23.3948864091,23.6136376818,23.3437507273,23.5653424091,2613.63636364,14.3603548636
2000-01-31,28.14999775,28.48124855,28.0468741,28.3968749,2380.0,17.30461615
2000-02-29,28.5812505,28.6250003,28.3562514,28.3968761,1775.0,17.30461665
2000-03-31,29.5965907727,29.9602264545,29.3806822273,29.7159092727,4572.72727273,18.1084152273
2000-04-30,28.9243396842,29.0921034737,28.7532883158,28.9309205263,1652.63157895,17.6300552105
2000-05-31,28.8607947273,29.1051153182,28.6676146818,28.9289783182,3859.09090909,17.6288716364
2000-06-30,30.8750006364,31.0000009091,30.8181818182,30.9318181364,895.454545455,18.8493713182
2000-07-31,36.0124998,36.4624998,35.9249993,36.3031233,2050.0,22.1225614
2000-08-31,47.5852269545,47.6022725455,47.2727266818,47.2897722727,590.909090909,28.8176552273
2000-09-30,48.5187494,48.5687499,48.20937495,48.23437475,375.0,29.3932813
2000-10-31,45.9119320455,46.0198875,45.6107956818,45.8210235455,750.0,27.9226225
2000-11-30,47.8601210952,48.1279799048,47.7440493333,47.9285749524,414.285714286,29.206931619
2000-12-31,44.43749875,44.43749875,44.39999875,44.39999875,390.0,27.0566719
2001-01-31,36.2857164286,36.5178586667,35.8125021429,36.0148831429,1004.76190476,21.9448867143
2001-02-28,34.5294728947,34.6063154737,34.3636846316,34.3957904737,1610.52631579,20.9602624211
2001-03-31,30.9363651364,30.9363651364,30.8113656818,30.8113656818,309.090909091,18.7759690909
2001-04-30,27.36450035,27.38950025,27.23949945,27.26449935,340.0,16.6145639
2001-05-31,28.333636,28.6531808182,28.0227286364,28.1772734545,1904.54545455,17.1707941818
2001-06-30,29.1499989,29.263999,28.79450065,28.9364991,1185.0,17.6334547
2001-07-31,29.4104758571,29.6500001429,29.299999,29.4795228095,1057.14285714,17.9643647619
2001-08-31,31.1369576957,31.371739913,30.7652168696,30.9934789565,1804.34782609,18.8869464348
2001-09-30,25.3999992667,25.3999992667,25.2999988667,25.2999988667,93.3333333333,15.4174276667
2001-10-31,22.0873895652,22.087824087,22.0656506087,22.0660851304,326.086956522,13.4467306087
2001-11-30,17.9357161429,18.0076200476,17.71381,17.7742854762,2342.85714286,10.8079277619
2001-12-31,17.37500125,17.56850045,17.1379998,17.387499,6120.0,10.59567275
2002-01-31,19.5642862857,19.8228586667,19.4685714762,19.7166672381,852.380952381,12.0150316667
2002-02-28,17.5642115789,17.6168427368,17.3800006316,17.4457900526,515.789473684,10.6311945263
2002-03-31,16.93900015,16.9800006,16.91400115,16.9675011,185.0,10.33973275
2002-04-30,16.3214267619,16.3571404286,16.1904740952,16.2857115714,538.095238095,9.92426047619
2002-05-31,15.1249996818,15.1909082273,15.1136356818,15.1568170909,954.545454545,9.23632954545
2002-06-30,13.39999995,13.45800025,13.2875005,13.37050055,790.0,8.147776
2002-07-31,12.1568200909,12.1572743636,12.1363650455,12.1363650455,209.090909091,7.39571272727
2002-08-31,10.8818224545,10.8818224545,10.8750055909,10.8750055909,163.636363636,6.62706
2002-09-30,10.08500045,10.09250065,10.0775003,10.0775003,410.0,6.1410725
2002-10-31,7.85217578261,7.8630456087,7.78478565217,7.8086986087,1169.56521739,4.7584673913
2002-11-30,6.6845001,6.80099965,6.6094999,6.73400005,3285.0,4.1035955
2002-12-31,7.40000042857,7.47095338095,7.38476095238,7.42000109524,2938.0952381,4.52163380952
2003-01-31,8.54142790476,8.61047557143,8.47095238095,8.54952338095,3504.76190476,5.20994714286
2003-02-28,8.14473468421,8.15631405263,8.12578805263,8.14684031579,1100.0,4.96455842105
2003-03-31,8.15149855,8.1594984,8.14299905,8.14749865,540.0,4.9649595
2003-04-30,7.36380857143,7.37809461905,7.31476152381,7.3290467619,1152.38095238,4.46620761905
2003-05-31,6.9523802381,7.07380880952,6.87285733333,6.96857057143,5104.76190476,4.24653904762
2003-06-30,9.11333428571,9.40857133333,8.85619190476,9.1471427619,17171.4285714,5.57412714286
2003-07-31,10.6138098095,10.757143381,10.475238381,10.5999997143,4809.52380952,6.45947571429
2003-08-31,9.28571514286,9.36619066667,9.22190519048,9.30047485714,3971.42857143,5.6675652381
2003-09-30,9.67237938095,9.76952190476,9.57237904762,9.71333157143,3038.0952381,5.91915380952
2003-10-31,9.82181709091,9.93636331818,9.75454659091,9.83954509091,3095.45454545,5.99606636364
2003-11-30,10.6421052632,10.7821033158,10.5763157895,10.7394718947,2636.84210526,6.54446789474
2003-12-31,10.0772738182,10.1950027273,10.0231826818,10.1359118182,1759.09090909,6.17666772727
2004-01-31,10.9049998,11.05350055,10.8410008,10.97150055,2870.0,6.6858625
2004-02-29,12.0726308947,12.2636838421,11.9905264737,12.1652636316,3431.57894737,7.41332315789
2004-03-31,15.6159081818,15.9799993182,15.4690902727,15.8481807727,4000.0,9.657636
2004-04-30,14.7642850952,14.8114294762,14.631904,14.6895241429,1371.42857143,8.95156871429
2004-05-31,13.2094987,13.280998,13.1529982,13.2244975,1440.0,8.05880405
2004-06-30,13.9952362381,14.0423790952,13.9714260952,14.0185689524,895.238095238,8.54269904762
2004-07-31,13.1780937143,13.1780937143,13.1447602857,13.1519032857,476.19047619,7.9764652381
2004-08-31,11.9940871364,12.0399970909,11.9672686364,12.0159056818,2145.45454545,7.32230681818
2004-09-30,14.1580959524,14.3209549524,14.1019057619,14.2795251905,2076.19047619,8.70172142857
2004-10-31,14.4090460476,14.481903381,14.3014276667,14.3990460476,1100.0,8.77455580952
2004-11-30,15.3261900952,15.4442850952,15.2714282857,15.3895232857,980.952380952,9.37813733333
2004-12-31,14.4168161364,14.5713595909,14.3918162727,14.5281788182,745.454545455,8.85221140909
2005-01-31,13.8609995,13.9304999,13.7164997,13.78649985,625.0,8.4012795
2005-02-28,13.4057878421,13.5410520526,13.3921035263,13.4378926842,905.263157895,8.18884368421
2005-03-31,11.3981802727,11.4563619545,11.3049983182,11.4018165455,2381.81818182,6.94809045455
2005-04-30,8.48238404762,8.4828607619,8.44381357143,8.44381357143,2971.42857143,5.14552904762
2005-05-31,8.6194988,8.7444995,8.5714996,8.6915001,3145.0,5.2964655
2005-06-30,8.77818218182,8.83590813636,8.69454477273,8.74272609091,3372.72727273,5.32768181818
2005-07-31,10.05500035,10.17650095,9.9785002,10.09549945,3615.0,6.152041
2005-08-31,11.4026099565,11.5326092609,11.2765233913,11.3886963478,7147.82608696,6.94009521739
2005-09-30,11.9075,11.9645001,11.8990004,11.95449985,1665.0,7.284887
2005-10-31,10.7666682857,10.7847638095,10.7066678571,10.7285720952,3447.61904762,6.53782571429
2005-11-30,8.30142847619,8.38380980952,8.20571514286,8.29142842857,11609.5238095,5.05266809524
2005-12-31,7.98699815,8.0439983,7.92650105,7.99149855,7695.0,4.8698955
2006-01-31,9.29249985,9.43449985,9.1585001,9.31850085,10400.0,5.67855
2006-02-28,8.89105063158,8.96052442105,8.84789315789,8.92999836842,1231.57894737,5.44180263158
2006-03-31,7.98043578261,8.11478526087,7.80913256522,8.003046,6017.39130435,4.87693217391
2006-04-30,7.99052647368,8.047895,7.95473810526,8.01947468421,1200.0,4.88694368421
2006-05-31,8.40190452381,8.58809647619,8.33333347619,8.48571447619,4290.47619048,5.17106285714
2006-06-30,8.08863622727,8.22909086364,7.95727340909,8.11181763636,7436.36363636,4.94321590909
2006-07-31,7.5904996,7.62249915,7.5214988,7.56649905,2180.0,4.6109075
2006-08-31,7.50000152174,7.56826278261,7.45999965217,7.53347869565,1643.47826087,4.59078521739
2006-09-30,7.67263021053,7.70841868421,7.63052468421,7.68473378947,1147.36842105,4.68295789474
2006-10-31,7.563637,7.60318286364,7.53863627273,7.59454590909,1281.81818182,4.62799863636
2006-11-30,8.1771437619,8.23476242857,8.0657152381,8.12619142857,2380.95238095,4.9519752381
2006-12-31,7.27799835,7.4000018,7.22549945,7.29650065,5105.0,4.4463745
2007-01-31,7.58421057895,7.64421073684,7.54526368421,7.61736926316,2615.78947368,4.64190684211
2007-02-28,7.55000084211,7.62421226316,7.480001,7.57526373684,2942.10526316,4.61624842105
2007-03-31,8.08545490909,8.27727363636,7.96181831818,8.18999945455,10877.2727273,4.99085863636
2007-04-30,11.84299905,12.16749915,11.7080004,12.00049975,15990.0,7.31291855
2007-05-31,13.0786380909,13.2499995909,12.9536357727,13.1290898636,13736.3636364,8.00065145455
2007-06-30,13.8357144762,13.9357139048,13.3619053333,13.785238,4085.71428571,8.40051057143
2007-07-31,12.718094,12.749045619,12.6942839524,12.7228553333,2076.19047619,7.75311095238
2007-08-31,11.7704554091,11.8095462727,11.6827274545,11.7581821818,1200.0,7.16525409091
2007-09-30,10.8484223684,10.9026341579,10.726844,10.8394763684,1652.63157895,6.60540894737
2007-10-31,10.4043474348,10.4369562609,10.3717393913,10.4173912174,786.956521739,6.34819695652
2007-11-30,8.13047533333,8.25476219048,7.79095319048,8.00619214286,2828.57142857,4.87884952381
2007-12-31,6.70749885,6.7959996,6.64599995,6.7210002,2615.0,4.0956735
2008-01-31,7.2555012,7.39750265,7.157001,7.3400037,2245.0,4.4728845
2008-02-29,9.0930012,9.4334988,9.05700095,9.2054999,1480.0,5.609689
2008-03-31,8.62949975,8.71249905,8.46249845,8.58599765,2005.0,5.232174
