Date,Open,High,Low,Close,Volume,Adj Close
2013-01-31,21.6166666667,22.2233334444,21.1266664444,21.6600003333,2027300.0,19.1992056667
2013-02-28,21.9447366842,22.3273685789,21.6242106842,21.9768422105,433552.631579,19.4800512105
2013-03-31,22.24449985,22.6165,21.972,22.33250015,385980.0,19.81659165
2013-04-30,23.7361904286,24.0871429524,23.408571619,23.7342854286,177790.47619,21.185984381
2013-05-31,22.8013637273,22.9959091364,22.3590909545,22.6104546364,314718.181818,20.1828167727
2013-06-30,20.8452633158,21.1010526316,20.4199999474,20.7236844211,286163.157895,18.5221495789
2013-07-31,21.3045455,21.4754545,20.9963634091,21.2213634545,203690.909091,19.1024725
2013-08-31,19.3327272727,19.5695455,19.0245451364,19.2604544091,158581.818182,17.3373543182
2013-09-30,19.3947366842,19.5405261053,19.0810525263,19.3436843684,139100.0,17.4422373158
2013-10-31,19.5004344348,19.8369564783,19.1443477391,19.4343477391,229139.130435,17.6390632174
2013-11-30,20.2073684211,20.7426314737,19.7726315789,20.2236843684,353031.578947,18.3554832105
2013-12-31,21.3176191429,21.6442855714,21.050952381,21.4190475238,167752.380952,19.4753270952
2014-01-31,21.8957143333,22.0890474762,21.5566665238,21.8147618095,181980.952381,19.9429267143
2014-02-28,21.3461111111,21.6794444444,21.0083333333,21.305,177850.0,19.4769055
2014-03-31,22.2138095238,22.4342856667,21.8919049524,22.1066670476,173147.619048,20.2454462381
2014-04-30,20.8366667143,21.0652378571,20.4580954762,20.7452381429,240685.714286,19.1505017143
2014-05-31,21.4838095714,21.838571381,21.2261905714,21.5642856667,168252.380952,19.9044829048
2014-06-30,23.3719047619,23.6933331905,23.0814285714,23.4785717143,638504.761905,21.711099381
2014-07-31,25.3750001364,25.6477271818,25.0649999091,25.3909092273,540227.272727,22.6796052273
2014-08-31,25.6195238571,25.9633339048,25.257619,25.7004764286,335709.52381,23.928591
2014-09-30,25.2809524762,25.6142857619,24.889524,25.2085716667,292504.761905,23.5179360952
2014-10-31,24.9436363182,25.3154546818,24.6845454545,25.0559089545,252622.727273,23.5336115
2014-11-30,27.0005263684,27.3594737368,26.6852631579,26.9699998421,256273.684211,25.33141
2014-12-31,26.8028570952,27.1680954286,26.5190475714,26.8366665714,289604.761905,25.2544508095
2015-01-31,28.27800015,28.62449975,27.85850035,28.325,344440.0,26.81039605
2015-02-28,28.9584211579,29.4921052632,28.5452630526,29.0273683158,467052.631579,27.4752071053
2015-03-31,30.9604548636,31.3804544545,30.503182,31.0249999091,335568.181818,29.4327239545
2015-04-30,31.6838092381,31.9266668571,31.3080952857,31.6661905238,991147.619048,30.2681095238
2015-05-31,31.56249985,31.86449995,31.0385,31.4970002,503385.0,30.10638915
2015-06-30,30.7171428571,30.9233335714,30.3366663333,30.5819047619,992080.952381,29.3033622857
2015-07-31,30.1436364091,30.4054544545,29.8395455455,30.1904545909,582995.454545,29.1629233636
2015-08-31,32.23100015,32.7314999,31.6444999,32.3184998,792630.0,31.21854075
2015-09-30,32.7971431429,33.168095,32.4314284762,32.848095381,596590.47619,31.8153753333
2015-10-31,34.3454545,34.7068181818,33.8586365,34.4168184545,770427.272727,33.5628338182
2015-11-30,35.1684208421,35.5431586316,34.4710525263,35.0336840526,443226.315789,34.1643932105
2015-12-31,36.4722726818,36.8327275455,36.0477274091,36.487727,594350.0,35.6831882727
2016-01-31,36.1505558889,36.7872223333,35.5738883889,36.2266661667,602377.777778,35.6332016667
2016-02-29,36.3240003,37.30549965,35.75799995,36.5449997,902625.0,35.94632055
2016-03-31,41.1085713333,41.8595235714,40.5776191429,41.3838100952,1139514.28571,40.8207036667
2016-04-30,44.023333619,44.492381,43.5266661429,43.9299996667,858957.142857,43.6106321905
2016-05-31,48.1333328095,48.7600001429,47.6614285714,48.3533335238,972180.952381,48.0018085238
2016-06-30,51.9104760476,52.6257142381,51.3976192381,52.0780951905,1417247.61905,51.8278404762
2016-07-31,54.6265003,55.0585001,54.14050005,54.6045001,811055.0,54.6045001
2016-08-31,53.7919996,54.4159996,52.3539994,52.936,1472600.0,52.936
