Date,Open,High,Low,Close,Volume,Adj Close
1999-08-31,7.859375,8.576171875,7.482421875,8.130859375,591556.25,6.78884725
1999-09-30,14.5,15.60625,13.6078125,14.56875,321395.0,12.1641531
1999-10-31,19.7232142857,20.7470238095,18.6428571429,19.6994047619,489114.285714,16.4479844762
1999-11-30,38.478125,40.5125,36.58125,38.534375,354280.0,32.174211
1999-12-31,44.4573863636,46.8181818182,42.3267045455,44.7613636364,190577.272727,37.3734245909
2000-01-31,58.8953125,61.378125,55.14375,58.4125,303390.0,48.77141755
2000-02-29,51.1167763158,54.2203947368,48.6809210526,51.8585526316,227015.789474,43.2992103684
2000-03-31,70.8355978261,75.0706521739,66.4266304348,70.8573369565,244500.0,59.1622131739
2000-04-30,44.5493421053,46.7434210526,40.1217105263,42.8930921053,448263.157895,35.8135144211
2000-05-31,31.6164772727,33.1889204545,29.5973008636,31.3948863636,269404.545455,26.2131043182
2000-06-30,34.1619318182,35.9772727273,32.8721590909,34.6789772727,310231.818182,28.9551532273
2000-07-31,32.365625,33.584375,30.59375,32.2375,388635.0,26.91442985
2000-08-31,29.5855978261,30.3342391304,28.7201086957,29.4592391304,170647.826087,24.5969416087
2000-09-30,27.209375,27.8984375,25.98125,27.0625,150840.0,22.5957884
2000-10-31,19.6897324286,20.3950895714,18.4933038571,19.4642857143,319528.571429,16.2516722857
2000-11-30,15.5669638095,15.9017857143,14.7098209524,15.1964285714,445185.714286,12.6882322381
2000-12-31,10.6052626316,11.0995068421,10.0550989474,10.5970394737,457852.631579,8.84798010526
2001-01-31,10.2455347619,10.7723214286,9.78645809524,10.3139880952,486123.809524,8.61164680952
2001-02-28,10.4638152632,10.6578947368,10.0542763158,10.3667763158,158626.315789,8.65572231579
2001-03-31,7.93824333333,8.17038666667,7.65550619048,7.88616095238,191328.571429,6.58453666667
2001-04-30,8.1410935,8.4685625,7.901406,8.2438125,165550.0,6.88315725
2001-05-31,10.1081818182,10.3440909091,9.94227272727,10.1290909091,185736.363636,8.45726722727
2001-06-30,9.2519047619,9.41904761905,8.94571428571,9.18904761905,116780.952381,7.67237957143
2001-07-31,8.1225,8.291,7.9395,8.0635,188935.0,6.73260575
2001-08-31,7.83260869565,7.93956521739,7.71,7.85347826087,162813.043478,6.55724826087
2001-09-30,7.33266666667,7.57533333333,7.15333333333,7.38466666667,282240.0,6.1658148
2001-10-31,7.06318181818,7.23045454545,6.91318181818,7.11909090909,175840.909091,5.94407286364
2001-11-30,7.82952380952,7.99714285714,7.69047619048,7.89761904762,121709.52381,6.59410357143
2001-12-31,9.605,9.881,9.388,9.711,147835.0,8.1081829
2002-01-31,9.75761904762,9.92428571429,9.55571428571,9.70333333333,99952.3809524,8.06813533333
2002-02-28,8.18789473684,8.35894736842,7.97105263158,8.10842105263,196289.473684,6.77011236842
2002-03-31,8.166,8.324,8.026,8.2005,110255.0,6.8469936
2002-04-30,8.47363636364,8.61727272727,8.31636363636,8.45818181818,175177.272727,7.0621445
2002-05-31,7.8419047619,7.97523809524,7.66333333333,7.8019047619,83295.2380952,6.51418709524
2002-06-30,6.6755,6.8805,6.4715,6.691,99355.0,5.5866392
2002-07-31,6.29409090909,6.48909090909,6.08272727273,6.27318181818,79881.8181818,5.23778240909
2002-08-31,5.7780952381,5.95,5.63904761905,5.76571428571,81880.952381,4.81407319048
2002-09-30,5.3725,5.497,5.201,5.361,108035.0,4.47615775
2002-10-31,5.43434782609,5.6652173913,5.28565217391,5.50913043478,117134.782609,4.59983904348
2002-11-30,7.12526315789,7.26736842105,7.01789473684,7.15210526316,113305.263158,5.97163821053
