Date,Open,High,Low,Close,Volume,Adj Close
2004-07-31,8.868,8.89,8.816,8.856,2480.0,18.494122
2004-08-31,8.78454545455,8.84636363636,8.73863636364,8.79136363636,3495.45454545,18.3591412273
2004-09-30,9.47380952381,9.54857142857,9.42095238095,9.48619047619,9066.66666667,19.8101588095
2004-10-31,9.31666666667,9.37238095238,9.26428571429,9.29619047619,3561.9047619,19.7241609048
2004-11-30,9.19761904762,9.27571428571,9.14857142857,9.21714285714,11333.3333333,19.5690368095
2004-12-31,10.3090909091,10.4286363636,10.265,10.355,11518.1818182,21.9887082727
2005-01-31,10.803,10.856,10.748,10.786,12115.0,23.3794384
2005-02-28,10.7033333333,10.7411111111,10.6277777778,10.6838888889,6638.88888889,23.1838983333
2005-03-31,10.255,10.3113636364,10.1627272727,10.2409090909,4186.36363636,22.2226382273
2005-04-30,9.97761904762,10.0080952381,9.91666666667,9.95333333333,3123.80952381,22.1147990476
2005-05-31,9.62904761905,9.65047619048,9.54,9.58238095238,6590.47619048,21.3160943333
2005-06-30,9.4780952381,9.53428571429,9.40285714286,9.4619047619,5647.61904762,21.4158900476
2005-07-31,8.9825,9.0505,8.9225,8.9985,3390.0,20.5440148
2005-08-31,8.30826086957,8.36652173913,8.20217391304,8.26304347826,5030.43478261,18.8649316522
2005-09-30,7.939,8.024,7.864,7.944,7930.0,18.1365399
2005-10-31,6.42523809524,6.52523809524,6.22095238095,6.32857142857,6771.42857143,14.8446077619
2005-11-30,6.10285714286,6.21952380952,5.91333333333,6.03,8738.0952381,14.1666489048
2005-12-31,6.217,6.341,6.106,6.245,11040.0,14.67176175
2006-01-31,6.316,6.396,6.163,6.2605,7485.0,15.1549979
2006-02-28,5.53315789474,5.60526315789,5.46421052632,5.53210526316,14021.0526316,13.4142471579
2006-03-31,4.84130434783,4.95869565217,4.67173913043,4.81913043478,16200.0,11.685426
2006-04-30,5.18111111111,5.27166666667,5.02333333333,5.16611111111,7422.22222222,12.8427451667
2006-05-31,4.71045454545,4.78227272727,4.57454545455,4.68409090909,6645.45454545,11.6620198182
2006-06-30,4.18727272727,4.25590909091,4.09045454545,4.17272727273,6113.63636364,10.3888736364
