Date,Open,High,Low,Close,Volume,Adj Close
1997-07-31,8.62784090909,8.80113636364,8.38352272727,8.53693181818,15359.0909091,82.9616121818
1997-08-31,8.55654761905,8.8125,8.3869047619,8.61904761905,2557.14285714,83.7596105238
1997-09-30,13.1904761905,13.6845238095,12.5654761905,13.2321428571,11728.5714286,128.589512619
1997-10-31,13.4772727273,13.7443181818,13.1022727273,13.4375,4950.0,130.585166318
1997-11-30,13.7894736842,14.1842105263,13.3947368421,13.7171052632,1573.68421053,133.302360684
1997-12-31,12.6335227273,12.8210227273,12.3068181818,12.5852272727,3077.27272727,122.302808955
1998-01-31,11.415625,11.659375,10.96875,11.36875,2460.0,110.48112445
1998-02-28,10.7361111111,11.0,10.4861111111,10.7222222222,9355.55555556,104.198189667
1998-03-31,12.7272727273,13.0170454545,12.4346590909,12.8636363636,10786.3636364,125.008379
1998-04-30,14.9494047619,15.3154761905,14.25,14.8154761905,10990.4761905,143.976292048
1998-05-31,12.965625,13.35,12.5296875,12.8484375,7150.0,124.86067715
1998-06-30,10.6785714286,10.943452381,10.2976190476,10.5892857143,9252.38095238,102.906317143
1998-07-31,10.7926136364,11.0994318182,10.4644886364,10.7286931818,10863.6363636,104.261074136
1998-08-31,10.5669642857,10.7544642857,10.0238095238,10.2708333333,7476.19047619,99.8116078095
1998-09-30,8.55505952381,8.69642857143,8.1755952381,8.40178571429,7442.85714286,81.6481378571
1998-10-31,5.65340909091,5.90909090909,5.07670454545,5.50568181818,19109.0909091,53.5040279545
1998-11-30,5.315625,5.496875,5.115625,5.3171875,9440.0,51.67224665
1998-12-31,4.74431818182,4.93607954545,4.54119318182,4.72159090909,8627.27272727,45.8842593182
1999-01-31,4.953125,5.22916666667,4.74131944444,5.03125,5388.88888889,48.8935157778
1999-02-28,4.85608552632,5.00986842105,4.72697368421,4.79934210526,4163.15789474,46.6398428947
1999-03-31,3.67255434783,3.84375,3.50067934783,3.6589673913,4008.69565217,35.5577201739
1999-04-30,3.34375,3.5275297619,3.22767857143,3.39285714286,4980.95238095,32.9716698095
