Date,Open,High,Low,Close,Volume,Adj Close
1994-09-30,11.2875,11.375,11.1625,11.2375,47300.0,5.9949855
1994-10-31,10.425,10.50625,10.25,10.35,57895.0,5.5215218
1994-11-30,9.72023809524,9.82142857143,9.63095238095,9.73214285714,33690.4761905,5.19190666667
1994-12-31,8.89285714286,9.01785714286,8.78571428571,8.91071428571,48623.8095238,4.75369085714
1995-01-31,8.16666666667,8.26785714286,8.05952380952,8.16666666667,28319.047619,4.35675633333
1995-02-28,8.09210526316,8.23026315789,8.01315789474,8.09868421053,34194.7368421,4.32048905263
1995-03-31,7.82608695652,7.92391304348,7.73913043478,7.83152173913,33460.8695652,4.16921721739
1995-04-30,8.01973684211,8.07894736842,7.91447368421,8.01315789474,21989.4736842,4.27486247368
1995-05-31,8.44886363636,8.53409090909,8.36931818182,8.45454545455,33800.0,4.51033390909
1995-06-30,8.11931818182,8.1875,8.03409090909,8.125,23490.9090909,4.334528
1995-07-31,8.5875,8.7125,8.51875,8.61875,30545.0,4.59793375
1995-08-31,8.33522727273,8.40909090909,8.24431818182,8.34090909091,35727.2727273,4.44971118182
1995-09-30,8.8875,9.01875,8.825,8.9375,61635.0,4.7679805
1995-10-31,9.23295454545,9.3125,9.17613636364,9.26136363636,19036.3636364,4.94075527273
1995-11-30,8.76785714286,8.8630952381,8.69642857143,8.78571428571,17128.5714286,4.68700585714
1995-12-31,8.54375,8.65,8.46875,8.55625,18520.0,4.56784765
1996-01-31,8.99431818182,9.11931818182,8.90909090909,9.02840909091,57645.4545455,4.82800831818
1996-02-29,9.19078947368,9.25,9.07236842105,9.16447368421,26100.0,4.90076984211
1996-03-31,8.70833333333,8.79166666667,8.63095238095,8.72023809524,28600.0,4.66321161905
1996-04-30,8.95833333333,9.04761904762,8.8630952381,8.93452380952,29747.6190476,4.77780242857
1996-05-31,9.33522727273,9.39772727273,9.25568181818,9.30113636364,22277.2727273,4.97385113636
1996-06-30,8.55625,8.6375,8.48125,8.54375,19820.0,4.5688333
1996-07-31,8.10119047619,8.16071428571,8.01785714286,8.10119047619,21657.1428571,4.33217133333
1996-08-31,7.77840909091,7.88068181818,7.73863636364,7.8125,8900.0,4.17779195455
1996-09-30,7.45625,7.5,7.3625,7.425,24690.0,3.97057355
1996-10-31,7.11956521739,7.20652173913,7.04891304348,7.13043478261,44704.3478261,3.81305269565
1996-11-30,6.88125,6.975,6.83125,6.90625,38440.0,3.69316825
1996-12-31,6.3875,6.50625,6.26875,6.3625,62140.0,3.40239385
1997-01-31,6.61931818182,6.69318181818,6.51704545455,6.625,59845.4545455,3.54276768182
1997-02-28,6.68421052632,6.75657894737,6.61842105263,6.69736842105,32000.0,3.58146721053
1997-03-31,6.475,6.5625,6.41875,6.46875,38215.0,3.4592119
1997-04-30,6.16477272727,6.23863636364,6.13068181818,6.22727272727,15522.7272727,3.33008013636
1997-05-31,6.16666666667,6.25,6.1331847619,6.22619047619,13509.5238095,3.32950133333
1997-06-30,6.77083333333,6.87202380952,6.71428571429,6.79166666667,21685.7142857,3.6060477619
1997-07-31,6.42045454545,6.46306818182,6.35227272727,6.41761363636,18245.4545455,3.43186627273
1997-08-31,5.9880952381,6.02083333333,5.8869047619,5.95238095238,31647.6190476,3.18307966667
1997-09-30,5.25297619048,5.3125,5.18452380952,5.22916666667,33995.2380952,2.79633552381
1997-10-31,4.48913043478,4.58423913043,4.39402173913,4.4972826087,56252.173913,2.38873834783
1997-11-30,3.43421052632,3.51973684211,3.31907894737,3.42434210526,99021.0526316,1.83119205263
1997-12-31,3.06818181818,3.18181818182,2.94602272727,3.07954545455,194418.181818,1.64680954545
1998-01-31,3.4625,3.546875,3.365625,3.46875,138690.0,1.85493955
1998-02-28,3.83223684211,3.89802631579,3.70065789474,3.8125,84442.1052632,2.03876247368
1998-03-31,3.52083333333,3.58333333333,3.44345238095,3.5,53685.7142857,1.87165071429
1998-04-30,3.22619047619,3.27380952381,3.1755952381,3.22321428571,36461.9047619,1.72363747619
1998-05-31,2.934375,2.971875,2.8625,2.90625,43990.0,1.55413865
1998-06-30,2.62215909091,2.70738636364,2.57670454545,2.63920454545,42336.3636364,1.41133390909
1998-07-31,2.78693181818,2.84375,2.73295454545,2.77556818182,35759.0909091,1.48425540909
1998-08-31,2.284375,2.325,2.21875,2.275,26475.0,1.21657285
1998-09-30,2.09226190476,2.14583333333,2.04464285714,2.09523809524,39952.3809524,1.120444
1998-10-31,2.50852272727,2.56818181818,2.43181818182,2.50852272727,41368.1818182,1.34145090909
1998-11-30,3.0375,3.08125,2.959375,3.034375,29760.0,1.6226543
1998-12-31,3.30357142857,3.37202380952,3.23511904762,3.31547619048,70923.8095238,1.77297514286
1999-01-31,3.75,3.83223684211,3.67434210526,3.76644736842,72573.6842105,2.01413536842
1999-02-28,3.55921052632,3.61842105263,3.49342105263,3.55921052632,21063.1578947,1.90331389474
