Date,Open,High,Low,Close,Volume,Adj Close
2010-04-30,17.3,17.3,17.3,17.3,10.0,17.17067835
2010-05-31,20.05,20.05,19.999,19.9995,120.0,19.8499984
2010-06-30,14.9738095238,14.9738095238,14.9738095238,14.9738095238,47.619047619,14.8618764286
2010-07-31,14.9619047619,14.9619047619,14.9619047619,14.9619047619,47.619047619,14.8500607143
2010-08-31,15.0,15.0,15.0,15.0,0.0,14.887871
2010-09-30,15.0,15.0,15.0,15.0,0.0,14.887871
2010-10-31,15.0,15.0,15.0,15.0,0.0,14.887871
2010-11-30,15.0,15.0,15.0,15.0,0.0,14.887871
2010-12-31,15.0,15.0,15.0,15.0,0.0,14.887871
2011-01-31,15.0,15.0,15.0,15.0,0.0,14.887871
2011-02-28,15.0,15.0526315789,15.0,15.0,52.6315789474,14.887871
2011-03-31,14.2152173913,14.2152173913,14.2152173913,14.2152173913,13.0434782609,14.1089552609
2011-04-30,14.0525,14.0525,14.05,14.05,50.0,13.944973
2011-05-31,14.05,14.05,14.05,14.05,0.0,13.944973
2011-06-30,13.9,13.9,13.8772727273,13.8909090909,804.545454545,13.7870714545
2011-07-31,13.3885,13.396,13.3885,13.396,95.0,13.2958618
2011-08-31,13.2391304348,13.2391304348,13.2391304348,13.2391304348,56.5217391304,13.1401646957
2011-09-30,13.0,13.0,13.0,13.0,0.0,12.902822
2011-10-31,13.0,13.0,13.0,13.0,0.0,12.902822
2011-11-30,13.0714285714,13.0714285714,13.0714285714,13.0714285714,9.52380952381,12.9737165714
2011-12-31,13.0238095238,13.0238095238,13.0238095238,13.0238095238,590.476190476,12.9264535238
2012-01-31,13.0,13.0,13.0,13.0,15.0,12.902822
2012-02-29,14.35,14.4,14.35,14.4,35.0,14.2923566
2012-03-31,14.4772727273,14.4772727273,14.4090909091,14.4090909091,18.1818181818,14.3013790909
2012-04-30,14.42,14.4325,14.4125,14.425,130.0,14.31716905
2012-05-31,13.0113636364,13.0113636364,12.9545454545,12.9545454545,236.363636364,12.8577067273
2012-06-30,12.7380952381,12.7380952381,12.7380952381,12.7380952381,28.5714285714,12.6428747143
2012-07-31,13.0047619048,13.0119047619,13.0,13.0,252.380952381,12.902822
2012-08-31,13.1739130435,13.2173913043,13.1739130435,13.2173913043,208.695652174,13.118588087
2012-09-30,13.6315789474,13.6315789474,13.6210526316,13.6210526316,115.789473684,13.5192272632
2012-10-31,13.8,13.8,13.8,13.8,28.5714285714,13.696842
2012-11-30,13.6214285714,13.6214285714,13.6214285714,13.6214285714,57.1428571429,13.519605
2012-12-31,13.425,13.425,13.425,13.425,25.0,13.3246447
2013-01-31,13.6347619048,13.6428571429,13.6347619048,13.6428571429,76.1904761905,13.5408731429
2013-02-28,14.5747368421,14.6273684211,14.5747368421,14.6273684211,100.0,14.5180251053
2013-03-31,20.125,20.325,20.125,20.325,90.0,20.1730652
2013-04-30,21.7045454545,21.7045454545,21.7045454545,21.7045454545,22.7272727273,21.5422982727
2013-05-31,21.8277272727,21.8277272727,21.8163636364,21.8163636364,22.7272727273,21.6532805455
2013-06-30,21.04899995,21.04899995,21.04899995,21.04899995,90.0,20.8916534
