Date,Open,High,Low,Close,Volume,Adj Close
2009-11-30,50.2320002,50.2660004,50.222,50.2600006,6400.0,43.3927458
2009-12-31,50.0440909545,50.0736366818,50.0045453182,50.0322727273,8318.18181818,43.3411144091
2010-01-31,50.0184213158,50.0510528421,50.0005265263,50.0326316842,14652.6315789,43.4123698421
2010-02-28,50.1457895789,50.1757893158,50.1089473684,50.1426314737,3252.63157895,43.6008906316
2010-03-31,50.2447826522,50.2913044348,50.207391,50.2652177391,7595.65217391,43.7601129565
2010-04-30,50.1576185714,50.2004762381,50.073333619,50.1223809524,5638.0952381,43.7442344286
2010-05-31,50.64649985,50.81549985,50.52250005,50.73000015,8025.0,44.3412659
2010-06-30,51.0280952857,51.0733332381,50.9766666667,51.0414285238,24366.6666667,44.6876210952
2010-07-31,51.3728578095,51.5523814286,51.330476619,51.3909527619,10661.9047619,45.076572
2010-08-31,51.3972727727,51.4422723182,51.3536365,51.4131816818,8936.36363636,45.1858442273
2010-09-30,51.2066666667,51.2676189048,51.151428381,51.2404767619,10676.1904762,45.1172037143
2010-10-31,51.541904381,51.6347622857,51.4909521429,51.5871433333,5804.76190476,45.484848619
2010-11-30,51.6466669524,51.6861901429,51.5309524286,51.5952377619,5552.38095238,45.6100089048
2010-12-31,50.8552380952,50.9642862381,50.6690474286,50.7961901905,7123.80952381,45.1333378571
2011-01-31,50.3039998,50.3824999,50.2119998,50.33650015,7395.0,45.38441335
2011-02-28,50.0589473158,50.1805264737,49.9036838947,50.0842104737,6873.68421053,45.2342351579
2011-03-31,50.4727275455,50.5468181364,50.3209093636,50.4650003636,7713.63636364,45.6553992727
2011-04-30,50.50999965,50.5789998,50.3760001,50.51500015,8855.0,45.7952864
2011-05-31,51.054761619,51.1685718571,50.9909518571,51.0838100476,8247.61904762,46.3843586667
2011-06-30,51.3814286667,51.453809381,51.2852375714,51.4000002857,4747.61904762,46.7549709048
2011-07-31,51.33999995,51.4610002,51.20599935,51.3210004,12085.0,46.7714522
