Date,Open,High,Low,Close,Volume,Adj Close
1992-03-31,13.9886345455,14.0113609091,13.8977277273,13.9318186364,2654.54545455,2.03251827273
1992-04-30,13.6666671429,13.67262,13.6309528571,13.64881,2257.14285714,2.00455780952
1992-05-31,14.11249875,14.1375,14.09999925,14.1250005,1065.0,2.11926965
1992-06-30,13.8214285714,13.8630957143,13.6607135714,13.6964285714,2695.23809524,2.0549682381
1992-07-31,12.3636375,12.4431825,12.3068195455,12.4090922727,7545.45454545,1.90131740909
1992-08-31,12.9464285714,13.0,12.9285714286,12.988095,1485.71428571,2.00916514286
1992-09-30,13.3392864286,13.3898821429,13.2738092857,13.324405,1509.52380952,2.06118980952
1992-10-31,14.3750011364,14.4204552273,14.357955,14.3977281818,1072.72727273,2.27229531818
1992-11-30,14.9868418421,15.1217092105,14.9473689474,15.1019731579,3021.05263158,2.39741084211
1992-12-31,16.8920447727,16.9318172727,16.8238629545,16.8579538636,2636.36363636,2.67616954545
1993-01-31,17.08749975,17.13750075,17.05624875,17.0812485,3110.0,2.73264845
1993-02-28,17.4802618421,17.5394707895,17.4276307895,17.5065773684,3026.31578947,2.84082326316
1993-03-31,19.0434776087,19.1793469565,18.9293471739,19.0978258696,3939.13043478,3.09903773913
1993-04-30,18.3452385714,18.3809528571,18.2797628571,18.3154764286,1423.80952381,2.98642447619
1993-05-31,17.79999975,17.83125,17.77500075,17.81250075,1805.0,2.9510819
1993-06-30,17.4715915909,17.5397740909,17.4261361364,17.4829554545,2200.0,2.89648436364
1993-07-31,19.6071428571,19.7499985714,19.5714285714,19.7321407143,6452.38095238,3.31356019048
1993-08-31,20.7499997727,20.8465915909,20.7386365909,20.84091,1850.0,3.51762122727
1993-09-30,22.3154778571,22.3928585714,22.27381,22.3511907143,2776.19047619,3.77253319048
1993-10-31,23.22500175,23.3250015,23.17500075,23.26875075,1290.0,3.98156255
1993-11-30,21.7797621429,21.8154771429,21.6845228571,21.7321428571,1885.71428571,3.73179833333
1993-12-31,21.2272718182,21.2897727273,21.1818170455,21.2329540909,1654.54545455,3.64607890909
1994-01-31,20.2321442857,20.3214292857,20.1011914286,20.2142864286,51057.1428571,3.4711552381
1994-02-28,19.5197368421,19.6381571053,19.3421052632,19.5131581579,26863.1578947,3.38879705263
1994-03-31,19.7934776087,19.907606087,19.6413045652,19.7663047826,23226.0869565,3.4697743913
1994-04-30,19.6842110526,19.8486844737,19.5855268421,19.7302626316,12515.7894737,3.46344742105
1994-05-31,20.089285,20.1726171429,19.9821442857,20.0714271429,7300.0,3.58123261905
1994-06-30,19.9772720455,20.0454531818,19.8238636364,19.9374995455,7390.90909091,3.57575609091
1994-07-31,19.3092086842,19.3881552632,19.1973686842,19.2894718421,7889.47368421,3.45953342105
1994-08-31,19.3750017391,19.4565228261,19.271741087,19.3858695652,6643.47826087,3.52093708696
