Date,Open,High,Low,Close,Volume,Adj Close
1987-11-30,42.0661692353,42.4779532353,41.419108,41.8455882353,374682.352941,0.175544470588
1987-12-31,39.6704508182,40.3750037273,39.0568256364,39.7556892727,438272.727273,0.167718045455
1988-01-31,44.1312541,44.9687522,43.6875,44.5187522,248580.0,0.1878119
1988-02-29,47.76874825,48.17499635,47.3999997,47.76249575,302040.0,0.20172995
1988-03-31,49.8858677826,51.0652173913,48.9619613478,50.0054296957,1053339.13043,0.212181
1988-04-30,39.8552716316,40.2368462632,39.1118528947,39.5394824737,991642.105263,0.167772315789
1988-05-31,38.9523829048,39.4285597143,38.6190456667,39.0000058571,265771.428571,0.165483142857
1988-06-30,40.7499925455,41.3465946364,40.4659035,41.0170473182,376690.909091,0.174041818182
1988-07-31,40.4312582,40.5625082,40.11874795,40.3125,377880.0,0.17105225
1988-08-31,37.2954489545,37.5227347273,37.1079433636,37.3409184091,138109.090909,0.1587525
1988-09-30,36.1368910952,36.2857025714,35.9404625238,36.0952459048,125257.142857,0.154276095238
1988-10-31,34.9047658095,35.5059543333,34.5833255238,35.1428454286,320742.857143,0.150205428571
1988-11-30,37.851194381,38.2023887619,37.7083489524,37.9345374762,229085.714286,0.162413809524
1988-12-31,36.18124795,36.49999795,35.83750205,36.04375205,245700.0,0.15515845
1989-01-31,36.5773770476,37.0773887619,36.3809543333,36.8214285714,216228.571429,0.158506047619
1989-02-28,38.5986820526,38.8158067368,38.3947325263,38.6184383158,191621.052632,0.166490421053
1989-03-31,38.3868910952,38.5892915714,38.1130854762,38.3273829048,139885.714286,0.166157952381
1989-04-30,37.04999385,37.2624836,36.9062582,37.0812418,98520.0,0.16075555
1989-05-31,38.1022634091,38.3806743636,37.8693107273,38.102269,657927.272727,0.165446909091
1989-06-30,35.5283941818,35.8920491818,35.0738673636,35.5852365909,697418.181818,0.155359727273
1989-07-31,44.7039473684,45.2828839474,44.394739,44.9276337368,386084.210526,0.196147210526
1989-08-31,47.6576088261,48.1956520435,47.4021810435,47.842388,267652.173913,0.209235304348
1989-09-30,50.6187481,51.1562576,50.2437595,50.6937481,422220.0,0.22256655
1989-10-31,50.1477324545,50.6420454545,49.5227340455,50.0965854545,263672.727273,0.219944727273
1989-11-30,45.4047599524,45.8452341905,45.2023770476,45.482137,233942.857143,0.199913571429
1989-12-31,45.5687336,45.81874795,45.17498975,45.4687377,159480.0,0.2007923
1990-01-31,45.3295640909,45.6988692273,44.5738636364,45.0511363636,327545.454545,0.198948181818
1990-02-28,37.7361202222,38.1111065556,37.3263866111,37.7083265,218133.333333,0.166784722222
1990-03-31,37.3011326364,37.5454638636,37.0454564091,37.3352403182,142527.272727,0.166038863636
1990-04-30,39.0125041,39.5124959,38.86875615,39.2687459,178860.0,0.17463775
1990-05-31,45.0397745909,45.4772727273,44.7841039545,45.2159128182,269727.272727,0.201412318182
1990-06-30,46.51251025,46.75000205,46.21249795,46.43750425,120720.0,0.2077316
1990-07-31,47.1726172381,47.7380913333,46.880942619,47.3749998571,287600.0,0.211925333333
1990-08-31,41.8478243043,42.2282608696,41.1032715652,41.6847808261,219391.304348,0.186898130435
1990-09-30,37.875,38.0972267778,37.4513797778,37.75,143066.666667,0.170061888889
1990-10-31,38.9456557391,39.3478225217,38.5760923043,39.0000160435,138313.043478,0.17569326087
1990-11-30,37.3214285714,37.6607142857,36.9881030476,37.291668619,226685.714286,0.167997095238
1990-12-31,36.50625615,36.63750615,36.15625205,36.39374385,289440.0,0.1650147
1991-01-31,36.6428512857,37.0178571429,36.3928512857,36.851194381,230400.0,0.167212714286
1991-02-28,40.9473533158,41.453956,40.5723727368,41.1579033684,445768.421053,0.186885421053
1991-03-31,44.1125041,44.50624795,43.7687459,44.1875164,348660.0,0.2017833
1991-04-30,45.6249925455,46.0454508182,45.2897839091,45.8238599091,269236.363636,0.209006
1991-05-31,48.8238650909,49.3636464545,48.5284144091,49.1363670909,386945.454545,0.224673727273
1991-06-30,52.7187424,53.15625,52.0374962,52.7187481,341520.0,0.2420892
1991-07-31,52.392868,52.8095201905,52.0773773333,52.607132,225028.571429,0.241576619048
1991-08-31,53.0227255455,53.4034142727,52.6874948182,53.0624896364,171709.090909,0.243892045455
1991-09-30,51.1187576,51.3125095,50.71875,50.9687462,168900.0,0.2352236
1991-10-31,54.0795437273,54.4886398182,53.6818147273,54.1704597273,281672.727273,0.249999681818
1991-11-30,54.8124962,55.2187443,54.2687519,54.6812462,446880.0,0.2524834
1991-12-31,54.5238059048,55.2380970476,54.2380970476,54.857132,456400.0,0.254516190476
1992-01-31,64.7142911429,65.5535822857,64.1488167619,64.9821591429,653428.571429,0.301492380952
1992-02-29,72.0263237895,72.5789493684,71.5723764211,72.2236922105,336442.105263,0.336129736842
1992-03-31,56.670458,57.045458,56.1477298636,56.6193242273,294654.545455,0.352233454545
1992-04-30,36.273808619,36.7142857143,35.8392857143,36.3035687143,246742.857143,0.338279
1992-05-31,35.7105313158,36.0197428421,35.4276345789,35.7368461053,215621.052632,0.333994631579
1992-06-30,34.3522692727,34.5227264091,34.0795471818,34.2670471818,199227.272727,0.320615681818
1992-07-31,36.2613705455,36.6250008636,35.9602307273,36.4034099545,315436.363636,0.340604272727
1992-08-31,38.1428571429,38.3988113333,37.9583342381,38.1845229048,190685.714286,0.340563952381
1992-09-30,39.148808619,39.5059460476,38.8928571429,39.285717,241771.428571,0.368996047619
1992-10-31,41.4375025909,41.8465883182,41.0113636364,41.6249948182,206290.909091,0.390967954545
1992-11-30,44.5263157895,44.9934190526,44.2236882105,44.7565769474,186663.157895,0.420615052632
1992-12-31,47.5965900455,48.0,47.1875017273,47.6875034545,200481.818182,0.449417272727
1993-01-31,51.33749715,52.06874145,50.8625038,51.66875095,338130.0,0.4869374
1993-02-28,58.9166603333,60.0138804444,58.2986100556,59.3263867778,405566.666667,0.559790611111
1993-03-31,47.7608649565,48.1739138696,47.3967391304,47.8967324348,138717.391304,0.585406173913
1993-04-30,33.0595214286,33.4642842857,32.5952371429,32.9345242857,177814.285714,0.622319761905
1993-05-31,35.8999995,36.525,35.649999,36.1499985,170940.0,0.683806
1993-06-30,39.3295445455,39.8068186364,38.9886381818,39.4261377273,134522.727273,0.746630272727
